0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.06517522820231261,0.010553517487101574,0.015056946487260003,0.015510587945672949,0.008771908000797751,0.014114523637396098,0.03657041229556769,0.010599976782457093,0.010253391335947834,0.005694127773111679,0.008332801897959569,0.008005882644273432,0.004371414295174606,0.05829844825985101,0.01070093154165183,0.006712670304703586,0.02642689370228803,0.019535891272327445,0.012216046711975624,0.025375609133451677,0.010587749970280122,0.03255319149204288,0.004816577501781177,0.013459317200666801,0.02090628137071321,0.008442665462860204,0.009648098379298385,0.0068851121394881525,0.023620190177982184,0.008719012795188965,0.09689250129856708,0.011441529915816822,0.009866968234286802,0.00960101494764811,0.02871761906364808,0.03172212518396035,0.031243563363021008,0.08216932046090629,0.019704240612591815,0.006811925978446809,0.004077252218369768,0.07785655620741141,0.0036613322204992493,0.009500322370134658,0.019930127474330126,0.009994606623605516,0.01007560273002023,0.008884288546435073,0.007394098149383395,0.008539598199333365
0.06264055101892117,0.007480797588803925,0.012183584451680055,0.008036512223111239,0.005103132941498792,0.02411094991390605,0.04373507259976064,0.013311589063519006,0.006863592500927498,0.007090901974487288,0.005192134102832071,0.014362829047090074,0.0027010308554309896,0.04815926913215071,0.004496698950080007,0.011685560226853332,0.029927351568190715,0.028278278896311973,0.008513781913318237,0.02738866977656667,0.00959762755730351,0.02935682477461897,0.00636812592818959,0.011163036253849144,0.020814118012510013,0.002527415813575779,0.007978489529977869,0.008909438396965447,0.028885466483741462,0.009430708559475583,0.1041667436115027,0.008467064342676791,0.006569242413108718,0.012634476441530644,0.03278560064304628,0.036379133071183095,0.03664361729072183,0.07465673344059454,0.015484655159350184,0.004303301688911878,0.004819869364322013,0.07137560000446737,0.0029290724689064697,0.013138786618788537,0.01618219908687497,0.011209574607746776,0.012621978314967489,0.011706723336359125,0.010858237185785966,0.006773850853506679
0.07052102298830153,0.004094408555475994,0.009696973682037318,0.011254309024135309,0.013951174667468594,0.015182749063396637,0.03999813079280623,0.012861781340456995,0.004825112592173527,0.006359740900107659,0.005974895011218444,0.015670887671792522,0.004375716114200348,0.06223433543877046,0.00805590029635279,0.009646618055926466,0.030315477292918027,0.01972064615067666,0.00671059430603125,0.02073090123166397,0.001761457212744394,0.031875321094779745,0.0017699523281216147,0.01021957208535295,0.024353117841803093,0.005887230344859224,0.006197907223771399,0.011734832859167045,0.022578063185155373,0.006209499367556156,0.10649876180079235,0.007119073193908709,0.00990056632114569,0.009869595241550705,0.0349703775893275,0.03020117931897628,0.030651413205532406,0.07050008381258661,0.017965855492900824,0.010227039808729636,0.0028489765186190587,0.07171435161091737,0.0051684932839049635,0.011314756374684803,0.020044601154236296,0.011328943106858322,0.013475763518228418,0.01573171523409207,0.017233873312406882,0.008466251381379332
0.04953885031445241,0.006769914611401439,0.010354822336164613,0.0057406853323907,0.01158294945788536,0.020569588933404825,0.027318099331989053,0.01427394853194404,0.004803533571077274,0.010672272149580058,0.00591950906837692,0.011466917172223126,0.0016773151334275854,0.06403450072524318,0.00706304071603474,0.011367927850761343,0.023069112662856054,0.018203244071411946,0.007233422013054327,0.024004598178234363,0.0034398440352666868,0.02844223911290517,0.003023521307347972,0.0161184348060973,0.03063309699470232,0.007783279193634019,0.011949751278775088,0.010798213036546609,0.019447112589684543,0.008485118956835066,0.11669898449168628,0.012882345759651755,0.008274911571192894,0.010594964023437584,0.034276806412594105,0.022050841715096536,0.03362580888033418,0.06619035352365639,0.01799137304251266,0.009012682395873406,0.004180851764426762,0.07733296692379968,0.0073226022807927685,0.013510426482423317,0.019676871696080702,0.014124029258088856,0.017654730588097474,0.02105616247152197,0.00915414290940604,0.008603280335618439
0.054554315994067924,0.01205518324304821,0.010396498106252889,0.013964466029988794,0.017227617181557714,0.01853547834854455,0.03879621969079894,0.019474632960227518,0.00684208822524815,0.004809677586158292,0.0030530921267068914,0.010776881259931412,0.002789691879403978,0.05619750290992531,0.007555535224825536,0.007780666077661239,0.024489584813770473,0.021751905635754486,0.0031576565108675193,0.032313721269552946,0.008436533454146822,0.022426572266890026,0.008252854459230805,0.015320929297070095,0.024048027397657386,0.006798632466949972,0.008375609405101417,0.011639760229369508,0.022725291618405797,0.010398268444288492,0.11043354555042885,0.01509343700224782,0.011363889641725619,0.009527339863060647,0.03257086537618649,0.030237866433816207,0.02482033518095593,0.06579699656828987,0.015101941813179264,0.006423870028576735,0.002701422415951757,0.07786815650695207,0.005572594022665208,0.010969716382578607,0.017660722264169135,0.01323170119390479,0.017233940001414105,0.015938832903973497,0.007606941386831693,0.004900991349688663
0.04842446554715572,0.00849448909442199,0.012878472906599681,0.015226604502569713,0.013357702206687977,0.026299363611387957,0.03737498533977644,0.015022434146638421,0.0083337801105816,0.003876463956670249,0.002581611785486718,0.014012989008114835,0.0018885951495563689,0.06192427501514885,0.007601914205741981,0.008106643788350892,0.02434789085239908,0.019190224642083767,0.0036866444172519077,0.034106770633762204,0.00736085009347041,0.02491969746767706,0.008292428181967168,0.010650181224038813,0.02119267352365719,0.004252764738018532,0.012855144283929624,0.013500786103199375,0.023826888988658885,0.006792537081327322,0.10739787763201807,0.009710157685750214,0.005844176436611731,0.011163780747150645,0.026512352315964122,0.031025671349706338,0.02949959727064942,0.06553283103093853,0.02021490926404239,0.006036300552636112,0.004303831455080766,0.07577148267684593,0.005363787814237983,0.014870822484893116,0.0214828262391722,0.011580184984170865,0.013388439222728173,0.026504578502857715,0.00847310116220557,0.004943018566009222
0.04715101617883495,0.01025970645995013,0.01178661515081436,0.013034426931137853,0.013428186420290457,0.022852982919566667,0.03209244997561966,0.01949421881025734,0.010715955406522357,0.004654989526026181,0.001956706779824295,0.015233830626132257,0.0020385706570219737,0.06682082211710573,0.006096748054360243,0.008413420731500905,0.024841762768533178,0.02116060416893416,0.00438019343899746,0.03208046583898236,0.006049274385841194,0.026953043170898937,0.007188856764457572,0.018254549018442146,0.02404455992945095,0.006127602845378487,0.013289469555056924,0.014068806311324854,0.022352845947174797,0.013759297827704025,0.10068954139028752,0.006535601538429305,0.007192531644021279,0.008237520320774839,0.031965435532135524,0.036296769081457084,0.029731985136666545,0.05972119097754631,0.013281110305478185,0.00705680958455191,0.00773008070503142,0.06895551373554538,0.0038370858488341055,0.010446565088077673,0.029723338828640793,0.01416657786941881,0.013904893930942592,0.015950806199199766,0.007906779280219607,0.006087884286598901
0.06352929811315038,0.00896587662903542,0.013309666953764652,0.009261191979846154,0.011463635513860104,0.01938295741078227,0.032451693456851664,0.016454104955053558,0.005639599540596092,0.0026080120876723688,0.002577515388295462,0.016190584343241127,0.0024984592543398887,0.06172026952199658,0.006301012040711612,0.014904100811156569,0.02283989016956079,0.01971369225665184,0.007970937796251134,0.03007027820722312,0.007073878784969672,0.02401466760480646,0.00731227907516083,0.017174840883349692,0.026590327157872927,0.0019682788943429126,0.011895940098135969,0.01158364945661033,0.01716262466501994,0.008816038639096984,0.10786992202345223,0.010788061520833309,0.006761133832512296,0.010042784393114736,0.030672286728182063,0.03295825966279366,0.033485039862686944,0.05721659552581385,0.015093680985809559,0.008383964396034397,0.005392613928389515,0.07426266169385659,0.005461740732843982,0.009528197123792057,0.02435056808725834,0.01106122212731361,0.0135634271951408,0.025563601162296633,0.007705756926860423,0.00839318040160859
0.045624313867107705,0.010609163367734594,0.013086502611063014,0.01420061516355903,0.007095740684697508,0.019176907807723808,0.037674904333292424,0.0175189466776946,0.006683413264311596,0.003523751643935305,0.0052501209256111785,0.017367161035554156,0.004955618380107886,0.05945752000415555,0.005314350523438887,0.00694564450725621,0.02194369846448526,0.02405425439407299,0.008423625730095445,0.027428737818692348,0.004838027152932798,0.028265185985577177,0.005253062831234573,0.017657614794121177,0.02405258174357294,0.00241817219940722,0.011815407847673055,0.008032634513772051,0.018847791238923266,0.009910133772690722,0.1008120522388596,0.011672515938380755,0.00721930878542427,0.008482432959905204,0.03639354230450175,0.03790432303842202,0.038801783340504985,0.06158137021642093,0.017326335064328253,0.00862622576635265,0.005075945134540267,0.07701688599127127,0.005155557661836005,0.012249442829102552,0.025266478408828636,0.012105833017571519,0.010028485326873218,0.022210970880272726,0.009439453135521076,0.005205454676587839
0.045323228295448194,0.015070331803341842,0.015493001468722976,0.008868518908163703,0.00729638670407786,0.028797891771379622,0.0430656300763324,0.019957055069162268,0.009810689770125527,0.00781590400642485,0.006968947716070092,0.020297297168150024,0.0031925644158862093,0.05569450720715122,0.005326324732793985,0.004828447921129348,0.030660852696332962,0.028255332976323766,0.005043461243669061,0.02869633284627369,0.007152760090577411,0.03176055624251835,0.006324381479070729,0.012109618110208721,0.02424758086675659,0.005448807399098468,0.008621441377346646,0.011385061738116008,0.016770750468567627,0.007886461158513353,0.10107558816929285,0.01026648299720805,0.009970170661958332,0.011315754398974254,0.027239606758600772,0.031546436374132125,0.02707820852133983,0.06479083121419024,0.02256265879779675,0.00871091635014155,0.005019992714638752,0.0700256192403366,0.003846808714764327,0.014557400469317364,0.015337191608131752,0.008849997634399361,0.012098090718594365,0.016847445586068304,0.015941691594501,0.0007489817478798764
0.05255798076904721,0.010837550215287126,0.013587554567426476,0.013217283093261742,0.016616118651330922,0.017045144877848414,0.03106286116328558,0.01629735404342856,0.007566840594881423,0.005144720193593642,0.009250871809639068,0.01987264207973239,0.005134699646539943,0.06083115047516293,0.006508830935825853,0.00658728573411249,0.03573874507367988,0.016250281853330648,0.006718320295265619,0.023912731419014222,0.00634804950706647,0.037288869152172985,0.00641897062272226,0.015153047560918221,0.03134527507795836,0.0075588573735305324,0.01196142955436346,0.009296742780497727,0.02249562243740119,0.004172608098228579,0.09425426035514185,0.010146933721772555,0.008419516816402147,0.009019974620244835,0.03553302663689656,0.03303221276301283,0.024192043625486298,0.07980033142397573,0.02311966331827159,0.013514796275117364,0.006775113074356126,0.06257960586990809,0.005191951908101711,0.009812569178767232,0.011726554478749263,0.010443889468408943,0.009990766399918881,0.010783702859210393,0.009733269631361363,0.005151377918342286
0.05773505875116152,0.006431349682557145,0.007863101209037118,0.013429048559751345,0.012559286667013825,0.018944866284616457,0.030987600189513024,0.012109118157258545,0.00595677265791826,0.007567500372352362,0.007176363573452584,0.019016162141002366,0.0029061261234002455,0.06258171695760767,0.0063433752741509945,0.007729532814133995,0.029152794157164316,0.019190527751655643,0.007827696889271556,0.022238194143106238,0.009847844421181024,0.03289914081082956,0.008538583586324304,0.020159770243134343,0.029382054857803007,0.004017452340471661,0.009281413402831744,0.013017685609142446,0.02357612488783794,0.0033780132783450055,0.10209782348464612,0.011720009474365033,0.010394389093775415,0.006781103978878272,0.034658072903738506,0.03019515277954573,0.02171278048370646,0.07275707028546975,0.02567409736512657,0.010742681651922414,0.0074457626288688804,0.07166960029212488,0.004555199481480692,0.009851424880564561,0.017941529154649978,0.008803974712007091,0.013243305090569797,0.011598280876525457,0.006259997517487205,0.010053468070520918
0.06344139082086919,0.009471971325877224,0.010706018931049584,0.015622927929297734,0.014558615572166143,0.017905010890756284,0.03282313075997648,0.009585782178129679,0.005761225770561148,0.005563568203123191,0.0047363805940254435,0.019116846334150575,0.004020191288090152,0.05849340583178069,0.006678073936935282,0.007430941462988302,0.036069163513968036,0.016899371668485368,0.006618287621144177,0.024260535822990436,0.013318180132865369,0.031211492958211084,0.0062068718627696666,0.01357314738214334,0.03133434383910657,0.010251708411528443,0.009840374360969198,0.008962500771764765,0.02402692038456008,0.007435872236395417,0.10533498902701789,0.01277166135313953,0.010415456768263952,0.009063019419811523,0.02259178239552626,0.03487396138891225,0.029825467775642954,0.0615601625396902,0.019669357450623374,0.008384047632355993,0.007692545364740016,0.06861532219493016,0.007160018580379087,0.007325508103258376,0.020276673926721094,0.008459480475960337,0.01656188727678167,0.010071901453227713,0.007244321361626613,0.006178182714712094
0.055237742129752396,0.007053747328006699,0.010014843284885675,0.01152282138141076,0.010693861812420814,0.026996173358347204,0.032928611029271734,0.018828779355585135,0.010801963358798199,0.009905752906555383,0.005205987798636061,0.030187883013647557,0.0018251085985339986,0.061080036096647666,0.007508695782942212,0.00983520023958818,0.03271709265494328,0.014447840953328843,0.009916523378451123,0.01833376460589581,0.007959430959973493,0.03097011307444772,0.004776472417496626,0.00614265484328704,0.025629940337800697,0.006901202390182777,0.01383948812691984,0.009878072303969875,0.019262944118477888,0.00613916550870638,0.1144986215354116,0.016041929387281148,0.008677195860009866,0.008858705588462652,0.03055731629194303,0.025474083839802472,0.023660292143694268,0.06335372984977451,0.01836528848793608,0.011623880172810717,0.00908713417616741,0.0651409127121441,0.0028879955598175473,0.006785091597803963,0.02535580153151851,0.005906204364616151,0.020626028511033467,0.007204507347051637,0.010145180241460437,0.009208187652349303
0.05244464033795631,0.009854032051524905,0.0184193822004846,0.011260730709261481,0.01913695741014654,0.02916752548690264,0.03904418682996386,0.010491818546609065,0.009343255854290642,0.004747169735230185,0.006782037203207865,0.020349362585857584,0.005763194879520322,0.0636318892322411,0.003316954245082348,0.006609186082615687,0.03257093449589375,0.016481015722916808,0.009768358667152768,0.023143929965499216,0.005418119843612815,0.029482867017052283,0.007772784299122578,0.008205056162569856,0.025474956127190244,0.011967268859140463,0.010731124887642893,0.01101498222586359,0.021617363803208896,0.004871676194776275,0.11623362002692667,0.012439003000322035,0.010191641736224706,0.008204206142228018,0.02615298574861321,0.033031096225202825,0.015964694551880838,0.06340327782133813,0.01836396150444643,0.009577635979551285,0.0074554904818262815,0.061901163294337286,0.0018535798007575624,0.009384226049803036,0.018337896957743134,0.00857602498184874,0.019445076663992287,0.013091109825886712,0.00838191692902458,0.009128630615508731
0.06274684368207868,0.007357185137456193,0.01343617129267008,0.012340021075123837,0.014154558582124723,0.030890019177366487,0.029766729019465282,0.015182336299914908,0.012909940593265766,0.006014144580146476,0.0038519692527317823,0.020747312669601156,0.002770387936554664,0.0578637030944105,0.00783576077863572,0.009023558983342223,0.028970184767663734,0.01656919756896885,0.005051840724346657,0.030393397755694652,0.003872438906221041,0.025046490806167027,0.00627754310790838,0.010120921945064363,0.026639776079500105,0.0056782576146544896,0.006741010368389145,0.010682190900771158,0.02347637170023789,0.007522264460071892,0.11196578788315081,0.013226065476019228,0.010472126164452585,0.010723637059558802,0.02571503460023663,0.03517309667571419,0.024292414279578307,0.049730909282121635,0.026080070054299555,0.015077746592580685,0.009704033363108829,0.0742048469575108,0.004326570527084378,0.008843598079383605,0.014762809941177122,0.005597655868086944,0.01961662909468946,0.009062848154358124,0.009087719739869446,0.008403871346471062
0.05876379754929263,0.00912450930801615,0.014148199097222657,0.011515912011994648,0.015393791653868045,0.023448684578903114,0.03458731416329745,0.012846419835568166,0.010281353292971569,0.005961397741510711,0.003917680993425902,0.019216531233107282,0.0038580236799549096,0.06319957459870615,0.0021774311726696256,0.008147546134142949,0.028830280243128087,0.025072321786403052,0.005293438882984194,0.02289388366304353,0.00667879471927758,0.030294139134167272,0.009526300882126106,0.011536753166625101,0.02178317212049041,0.009209277661586303,0.01089129709794139,0.009319169653343552,0.023779347954120764,0.0038346424001523085,0.11709272037424676,0.009878476681769364,0.010307684224152762,0.009689044265574296,0.0350405077681347,0.029465990851345023,0.023966659832857642,0.05975528785261238,0.023765512176561632,0.009267966696685023,0.008195118536209803,0.07305986542737586,0.0037423404566612364,0.007894254614778027,0.0162468332799451,0.007585576512445679,0.017164823688530177,0.006281800088582381,0.008598887930918253,0.007469662330572413
0.055050190021522075,0.009987071353575088,0.01264433692203612,0.012511178934466134,0.016773523831614484,0.024382775733932216,0.03902736919953691,0.016872668545978686,0.006058417367703012,0.005835936513006388,0.005901752185714824,0.0210337861672322,0.002670106696852447,0.06241052492581812,0.0033320267642296167,0.005238420985439286,0.03115920694958756,0.026512507672838942,0.00793067986953459,0.020539073323846184,0.007548644360722846,0.03482560908337859,0.005488252130752154,0.010515076656118762,0.025045656759100608,0.010987788843046943,0.01670707019334851,0.009701517070177683,0.027070726860349052,0.0014108347402735446,0.10923955103677942,0.011866615331229525,0.011826035399520844,0.009662848278750047,0.02239941446470825,0.03049657630703742,0.02679768564798878,0.050157463638172604,0.025695611238227827,0.011854259900917864,0.003604428026886053,0.0760435182973368,0.0005449356112458609,0.010628189067052336,0.015461464005779238,0.007040465181298009,0.013244263016690712,0.014834047365940264,0.007671854746868068,0.005758042775836385
0.0519027915629323,0.0053074284724166955,0.006499636736392863,0.013031344121735636,0.01345216330407048,0.026587147208686965,0.03312461411098279,0.016903530307884836,0.012868222478244937,0.006104765630124944,0.003728216841937145,0.019621438881348027,0.0034946039338028794,0.065868028186408,0.005029312624995176,0.009712937514564104,0.03456699554642835,0.016814877033597388,0.007821717391555528,0.027252904749124937,0.004152521465034102,0.030022727733601966,0.004732671830050727,0.012136449640923547,0.022816122596538,0.006238165237763319,0.0079542851084108,0.01824635277136936,0.02927278458522922,0.00475636783110761,0.10680689315140912,0.0141001234629423,0.01505694510392973,0.014420153145126232,0.024863966740859417,0.02768587427326747,0.027063584201001547,0.06716215054822769,0.016893000025425903,0.012626354472921555,0.006746039510036684,0.07210881577920793,0.0018867977785319676,0.00929980702042154,0.015861563248933886,0.010514512200919071,0.015203906316971962,0.009499915957202567,0.007970999376193834,0.0042074722492070026
0.05448096868350097,0.008484325258288804,0.013482539285085679,0.015296437570918453,0.011530691545285037,0.02617999792979105,0.040692357364275615,0.0107877580959881,0.009522052487766332,0.0052760870820262136,0.006384757858279211,0.01975614152425572,0.0005338122643967211,0.062183464197437054,0.0038954943862373843,0.007096131503355606,0.026986023441708588,0.018532003804000344,0.006640190219777548,0.025440569525327725,0.005578136339774222,0.028106119755786897,0.004138990552024603,0.009665918772100355,0.02646527414784207,0.005687968197172427,0.00898294144830221,0.016872367443773954,0.025447813713940635,0.006058858563872745,0.10515574122079215,0.014243094892171605,0.01262584727721863,0.013137706455891645,0.021881148698568213,0.03204313740704855,0.030277402074616634,0.05896184267024865,0.03069952291348833,0.011348613551905577,0.008309112932436816,0.07280118629259026,0.000573861091765529,0.008497422226179597,0.018937924482818346,0.008592885879079198,0.012607043612679338,0.01993339209626441,0.0041661634568420335,0.005020757805102199
0.0602569165166554,0.006724999158128321,0.00850095751854259,0.016986230165970343,0.015279388454100543,0.02611363004934917,0.030006473757724233,0.014177088126417171,0.0148607805135016,0.004708027340433725,0.00546247443136287,0.01874193308644192,0.0036776927415088437,0.06356991553216342,0.004054036801583048,0.005407120167720333,0.029804990389809178,0.02065872725351121,0.008114218837743417,0.024050180234446116,0.005399046653624299,0.02906308456503193,0.012448579124552835,0.00972620047269884,0.030023434007160964,0.007951374125753755,0.010186200969886226,0.027156409625124136,0.021265021651109453,0.00842065111363272,0.09675549596406637,0.011277758093108608,0.011329976848653063,0.01854910456556669,0.02398365467638891,0.028646296593451415,0.03210275141797804,0.042159995258676614,0.02109289856825121,0.010583628259616644,0.007517304081264325,0.06973352736950222,0.0047265169140739615,0.0061223993992662856,0.021422423847185863,0.008782700340835996,0.013059292315577843,0.01118492667133643,0.008521218358273108,0.009652347071237683
0.04123884696565136,0.007099265985198459,0.012026732459379222,0.02171160500338944,0.010876110752964022,0.032897087665597624,0.02419298861610714,0.015171359023831108,0.010538205967342111,0.006062301522947218,0.00932039688175468,0.022482918927600973,0.0027245064716387205,0.06767531591838333,0.007320014634911805,0.006164958421352574,0.0223600275823223,0.020656509805602106,0.004528665170441137,0.019840701695704625,0.004357555673177157,0.021661034190023576,0.005883739164759039,0.0104782262838163,0.031044903459589338,0.005544272477876831,0.012652117241871673,0.0189247613908151,0.022886798615063736,0.003091388729581163,0.12370028209537715,0.01561824837678229,0.010496587024457597,0.01803511519679463,0.02469444413207841,0.03563129914972541,0.032309611477919234,0.05450162473449982,0.029377512092096027,0.007400860627465457,0.005322202812569034,0.06686654822362995,7.603120048823778e-05,0.007702963246921447,0.019227612325444336,0.00774748306911959,0.012141069914003742,0.01375421726194244,0.00983794213303693,0.004145028206954595
0.05556635172105823,0.005701588620705367,0.0069774539777383215,0.005236297149547811,0.010770159195508007,0.02516946106572425,0.036882746628483454,0.013641172548076503,0.014574891519710916,0.004770460513943968,0.004212999777137545,0.01697638420818376,0.004971651271811645,0.07046548294336255,0.00592578562059028,0.008770315791930569,0.022374263163675395,0.013520460358940544,0.003931559709167605,0.029552325189319908,0.004165818524012013,0.02466517111291608,0.009154593012617337,0.011846611419691991,0.029891542876424024,0.008804862983284438,0.016693280738906132,0.02933503728710174,0.024508982023236408,0.00707124977852361,0.10759239693698322,0.011108568654754613,0.011082024069076886,0.021982224636965295,0.028577536926446215,0.023808815817644737,0.029722453229481225,0.05656016600282537,0.027216454135277766,0.0067387737113258975,0.0035521201379412923,0.07137760755438748,0.0019778917201911123,0.006746279195575728,0.020792372340356087,0.00726144581966215,0.01455395431234902,0.008507781849047399,0.006594664373946362,0.008117507844431729
0.05617236551666174,0.005650781689066564,0.006980883712225051,0.014157616101152163,0.015340058338498472,0.03258438965668365,0.03668643112673438,0.01639039368127203,0.013608160808727761,0.004064547188816306,0.00442928462278399,0.018391637749747718,0.005269974972314797,0.05858817308011768,0.0039631204018535215,0.008679449441501313,0.02596102236349676,0.02067019600110383,0.003760634243870089,0.017220286511494563,0.008869941909229226,0.018945718849808973,0.006218892520346179,0.009497712798052118,0.02995187060477696,0.003968564074332222,0.009295599856652386,0.026025094315270114,0.019531848181157312,0.0074647319596987454,0.12635004688705517,0.011201540807956179,0.01277867223407076,0.018364006957871232,0.026123211591940636,0.029740648568221353,0.03087392628043105,0.056887656337871836,0.025258627865440583,0.006472898596303912,0.0031276979929649273,0.06550616277834484,0.0007898151575806534,0.009857088990776803,0.019115030576276996,0.007949675944198951,0.012886831671108046,0.009714207704561268,0.009814281752241007,0.008848589027337346
0.06278845956067805,0.0062604593108272965,0.007499946117893707,0.011483478579723285,0.012844253619242246,0.02855445043818124,0.040881573586357176,0.01101559489969464,0.01086351447817844,0.006182122255315647,0.006454891679897016,0.017892494864105473,0.004133310207636749,0.058472084631607316,0.006612561495863314,0.006685465418302975,0.031543195609431085,0.0147026402642144,0.005775108390402955,0.024099238264633182,0.0055866450005915575,0.022685870339231036,0.009787232946692712,0.010311430390916292,0.024802105321429974,0.005397724648757815,0.011116513545926202,0.024789339337496538,0.025162846892607952,0.00733845494938881,0.11525427450402022,0.017471970653435344,0.011898624001471585,0.018251516845644872,0.021238766338436195,0.03381542702876404,0.029610077196901174,0.06379480715835897,0.012623550543816978,0.008108801513069029,0.007349237024052547,0.06465000768158079,0.004106301956157494,0.005367797794538398,0.01903733753078477,0.007340267239855995,0.007418236703859032,0.011049071711701065,0.011606603096066133,0.008284316432260384
0.06109120828753885,0.0071819086098837154,0.007657984202948548,0.010356849889710838,0.013032909792579364,0.03186949719321827,0.030991720965197315,0.013282610397429106,0.010715483473584973,0.009156477332166709,0.002656717864105922,0.02041238312830051,0.004959964702898695,0.05300873970390787,0.007014522012847865,0.006910456526983871,0.02389858687282762,0.021560000903627537,0.004632501435599005,0.0349858410018917,0.007004094453881584,0.022231743284463,0.01029204105276812,0.008884685321286162,0.02909732710671051,0.0035783906224073126,0.009282751502192097,0.026174918367731205,0.02195402316366539,0.0051201245481867115,0.12029721080244371,0.014062602037551327,0.008252340997998405,0.017718329686602648,0.021900511181674676,0.03154111334075093,0.020781868422971677,0.06525458532522097,0.019454807393111263,0.008702529197024361,0.004092936742587283,0.06563823875480788,0.0023081986159535204,0.009697164383946215,0.015325581418002299,0.00994609772891188,0.014935410965119047,0.009919949753716508,0.012085552389491777,0.009088507141573103
0.054325904731736936,0.009117431639123378,0.008269509610868066,0.008342575466764741,0.01366844184655827,0.033651998368118774,0.02708505892559412,0.018046563504988292,0.012924914250567679,0.006597512426737188,0.002994112713481382,0.013216860118461826,0.005024220373857794,0.0461660651079441,0.0105791009957076,0.005168329285030943,0.031063250224015997,0.01731367670664693,0.003741601920132478,0.029796037631714768,0.006612448661871883,0.02376479348920278,0.01088706197687183,0.007561800460239464,0.02947366372857378,0.009231252163301796,0.011482922662088047,0.03355521935007484,0.01800339592387731,0.005083032582970399,0.11467268226396092,0.012836690183309424,0.010698903869439159,0.01953371311012381,0.015808656091130795,0.030042096252282637,0.034056703899859424,0.06398377983557196,0.01649390721118954,0.00991439172340951,0.011179320193442163,0.07204778175041919,0.004382629909665817,0.007881586386831238,0.014095833322548363,0.01100420709187496,0.014723591515274007,0.00929565428630247,0.009320305957030185,0.0052788082992110096
0.05077679254784069,0.0045604870691100235,0.005317361995520662,0.00970536509047496,0.014658760391058923,0.03024622776838361,0.028251102742680258,0.012931218187594247,0.013591971491303792,0.006590138388937101,0.002958861794941472,0.02143235279873318,0.003930679653221644,0.057597799366642805,0.012217058626363906,0.0039097118427140025,0.021279049590380544,0.01471358437431062,0.006366666076023718,0.027019639644141853,0.004727513590809032,0.02734202466620884,0.011845579157030455,0.009153645755645453,0.03071690536042349,0.004283064409574879,0.009916394429563562,0.028456833080977566,0.02802568494751253,0.005103640771583952,0.11590665105026601,0.018548902308800373,0.010396684995909743,0.015471692271717824,0.023826906702836555,0.02774469975402579,0.03880609140185317,0.04967867932713919,0.011206318954795624,0.013088240123782876,0.005650304727508088,0.06922447394872774,0.0006613856500973768,0.012325890262060466,0.017145887993709016,0.010736492708120816,0.013113493389579189,0.008805535035092921,0.018431506655164832,0.011604047129104492
0.05192417291469673,0.005790591667547316,0.007553534059152233,0.009816079087132185,0.00904668157332204,0.030620930199246246,0.040811763495613,0.0076639903208603226,0.010781940404601113,0.0034620619951017274,0.0026155027296230872,0.021376570637327744,0.003986452462001707,0.05378914150614555,0.008430752075076589,0.007344132838084235,0.02575336323762382,0.01631789247680346,0.009802554097246315,0.026357788736461968,0.004358733163908304,0.023091999861299405,0.013139589007478423,0.011134030400292516,0.029965404690357487,0.005513326391259507,0.010791756191410021,0.0276004976899963,0.020042137872995053,0.005543409960996122,0.1125440035541181,0.019583749083164344,0.011915292237023513,0.015259563086590117,0.0261194517725789,0.030327665763702192,0.028149687822915503,0.05566344504708085,0.018517177801010615,0.00844523597600502,0.005394026129183286,0.0716923555556626,0.0032623964592104365,0.009123838158080563,0.024448545493640877,0.007157960039150397,0.011371611974212296,0.008927694130637827,0.014806228596801162,0.012863289575571028
0.05715079638027359,0.005468818347088969,0.009891341682470228,0.0073816303156115665,0.009005784106009957,0.020197050957167624,0.03676309668337803,0.013055697233608204,0.012786742267127359,0.007312259274923993,0.004835217676287201,0.012089130111712672,0.0051889524270048665,0.057056988395129786,0.012535364893481626,0.00574104529027228,0.01974803393221851,0.018733507189983255,0.006557425039961762,0.02589562562858129,0.005641995263360991,0.01938342165935744,0.013483032454700736,0.01810830111851822,0.029368928062271364,0.010692654278679723,0.01362538091252504,0.02699553755197772,0.02036840942157909,0.004828031604165994,0.12158801103581227,0.01579431765858599,0.01026839149056202,0.012829959482531721,0.027789706687696453,0.024635447631548582,0.028086263946982593,0.062140528589068274,0.022201542696331598,0.009581978272630447,0.008078262073672512,0.07019631185676499,0.0011063886837701835,0.005904358641124321,0.018189263369102978,0.008545038944325059,0.016769980798787686,0.009496278652270967,0.010208036510015318,0.006699732818987
