0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0037816058183326663,0.005241779232892244,0.049718277144720595,0.01055146339123112,0.001009907453617551,0.018520045441508273,0.04145347382916328,0.00103055434298858,0.10442844986078766,0.10217774017430241,0.014773646945295642,0.06140448816633037,0.00045583247997705624,0.0023575143559186004,5.571498809122703e-05,0.08116145218182802,0.002815415571784598,0.006193367171094774,0.002948716747329743,0.002964164652595848,0.004175188056024439,0.008405412731966662,0.008228398839384319,0.0013421592368451404,5.1772314274445936e-05,0.0008420716974031923,0.003180904112105997,0.09907866530284186,0.006766086260632593,0.0030383869609738753,0.007265124236128405,0.006908901609821993,0.034487158551188536,0.008641382486809639,0.09781252543913296,0.031127558741947597,0.000833069668000835,0.02961372006087878,3.778953309590892e-05,0.013361290104955154,0.0009740947813244136,0.002637355886056108,0.014127694528738162,0.0038843568021600387,0.00516472965321571,0.000784946824375992,0.002907406458359687,0.04153730983849262,0.002676236737796549,0.04706469259527811
0.006146082702828994,0.01389149343369951,0.03175164736971496,0.008154788681803717,0.0014323620002494972,0.03823371787854514,0.08475157584180744,0.002396343035836527,0.11593999559532225,0.13371320218185753,0.011383194965796265,0.02953841718263695,0.001028613747767726,0.002326784589075525,0.0005392315885771811,0.013075486027875866,0.0009800388586680155,0.011653704978956162,0.0014965617544686926,0.002777021847673182,0.013516190267652587,0.02830704712235864,0.00857396689089148,4.8609888586087464e-05,0.0022575622533572586,0.016900316169775033,0.0033824073352771247,0.05763086337513336,0.01545285321598124,0.0015482551336543648,0.006265042716211817,0.005266085683082434,0.012304795454004386,0.005171521535146597,0.02486938826597176,0.06261861404012131,0.003931133949495622,0.04569378577882608,0.0005365810978872951,0.025968765042643893,0.002995328120430646,0.00159466070028255,0.023643758002864543,0.015456750770050617,0.0035120759758442573,3.5089965992871653e-05,0.0012804720595586596,0.0683763017130927,8.016605589128038e-05,0.0315713471567722
0.0008940513292953534,0.006173567703361074,0.031047626389844457,0.0008464955645952206,0.0002637907238165328,0.05183440250893283,0.14134883629232442,0.006369293956128723,0.04207401795012952,0.06912143100315506,0.015024533221566284,0.015049904280062996,0.0006062567279670765,0.004378895673110039,0.0005063422613139321,0.014099691914089862,0.0007962259013322972,0.046473494515705115,0.0005171556439872108,0.006250066856295641,0.04433815272207059,0.08215673259129881,0.001062507568165715,0.0003115452891115289,0.0052499504174833974,0.02019620986986737,0.00038039520380107287,0.03592449317131626,0.0298643685929393,0.0003819602378298529,0.0008772222881587305,0.0007408123900081641,0.006305731994590886,0.0006556804757671609,0.02064482866669197,0.15265688239317987,0.0008843592887613703,0.029394642311110088,0.00034337413238734655,0.04763676526683853,0.0052764081042658735,0.0006532677553727582,0.013270566156275766,0.010612214165064656,0.0009711145991554729,0.00022489262139882652,0.005468240462794457,0.007459235901360668,0.00317122181463804,0.019210143131281755
0.0023613419230132044,0.0046406069395289245,0.03785192574696445,0.005751711813962402,6.3699769193369e-05,0.020765692089019655,0.06568387812863585,0.0018580552658283018,0.16493575105788802,0.10518786278308558,0.00767809416182832,0.06134948687985398,0.00015100265812187955,0.0016776133821762502,0.00012224789265219085,0.0418191209740157,0.0008515917168622679,0.006705438554131813,0.003500031103018152,0.003651089065238273,0.0009686461684359028,0.012618071295924098,0.01581318222088177,0.001494304916224733,0.0028441654131053135,0.005402210115429525,0.000810887431469351,0.06886846434899407,0.012277636562525094,0.0024785839908779655,0.004926460829267884,0.005462981331211838,0.019167380344867056,0.006859276133295231,0.08029329625054275,0.03675193783920095,0.0012929456995749227,0.023994814128355538,0.0032399244471107776,0.028562839983398165,0.0001326258969136204,0.00016587768898178505,0.029181495986245445,0.006238390886891956,0.002147300628087474,0.001380967891457789,0.0010609754432668685,0.048620771777174505,0.008008940888873722,0.032328401556395485
0.002730714117259272,0.011502008182366026,0.03462112080388298,0.004477603797329343,4.575590424638044e-05,0.04152694985967279,0.0818818113116773,0.007407155925698573,0.09020118599593645,0.14065235382767904,0.01104139701039154,0.021386854541354687,0.0011451906258989136,0.004601239579034954,8.781024942982212e-05,0.02318895448931549,0.0015676655631059512,0.013280985639880623,0.0023595169422742208,0.001009548379159131,0.019904395637892855,0.031235642274857284,0.008633007545228595,0.0010728788947319788,0.003925821151244972,0.014214525598066805,0.004814382691664991,0.06438334011605618,0.016964405365378524,0.0013405677612386864,0.0008512660825477533,0.009784079097054752,0.01056722178925528,0.007914896393095807,0.04249629631855651,0.06491294839825379,0.004412778971253981,0.03080337851303458,0.0005964332676947731,0.024200074927061756,0.003395757499751487,0.0016925521127959685,0.025975381348265443,0.013398980276660232,0.0006098720882750619,3.90089165687686e-05,0.0019355569832975152,0.05303069156812701,0.0020940499723394604,0.040083985694155874
0.0010745966555487701,0.022702507660486888,0.002813227182909121,0.00090185527061123,0.003165632927665495,0.09043949624904572,0.16797340786329296,0.0037464387758790953,0.0293195941942396,0.036348295630520375,0.015238405648707416,0.01570556694598836,0.0006455421172269252,0.01714952973163146,0.0005389033003455314,0.004042823058101017,0.003676298513913292,0.04527731992222706,0.006248549163615949,0.017690120835702063,0.0010601130280674601,0.08030968804586383,0.0011932274448324697,0.000332298102744355,0.0004938394775373245,0.017954384441083215,0.0004058725346311545,0.07267296617907396,0.007320725597145409,0.0004073302720046492,0.006535432018336572,0.000789267319677954,0.001362275514381465,0.0007081737211641195,0.042886568748579136,0.1801585126847041,0.014982745643155528,0.04096531572268196,0.00036615015568777846,0.006177720242338232,0.0005905100919987484,0.005102880179365634,0.012067294311205339,0.00011111834840036581,0.004405827393271833,0.0002399018327652341,0.01245044638688137,0.0025616141055289474,0.0005442129158006234,0.00014547589343292522
0.005103854905407861,0.013731825035100563,0.04268511701061978,0.0036916203351445563,0.002261524071605966,0.04593198422859992,0.0765347323153758,0.004298435094455541,0.12943340629369698,0.11796964748097473,0.008814877454346007,0.03530192163928893,0.0017703676177975175,0.001458049108258533,9.374620767150465e-05,0.01625216592041392,0.0016740591444666874,0.014378485041086807,0.0011250275999025701,0.001653135966317365,0.011294581003237053,0.026359030666628085,0.011979830969791825,0.0005904336058168594,0.0033347856830904833,0.011383983296041547,0.007026966332436588,0.06760747675168022,0.014020751434119435,7.080250803994927e-05,0.00480525143061357,0.007211683873104259,0.009746054209736267,0.012650791726696009,0.03518100016264225,0.04570083581979884,0.004592869438043165,0.03286940868709908,0.0006373614787328455,0.030918707758764312,0.0016397132585355735,0.0029662239675777137,0.030903981021550297,0.011807596841038919,0.0025315601262061228,0.0010590873795964983,0.0006660213319583093,0.0653199258974889,9.513579107422313e-05,0.020864165078329205
0.0047699095448627046,0.019454496093572644,0.037468116234131224,0.0058172549477164956,0.001723547298456824,0.04785764179154603,0.08434275679116865,0.0033150626258681513,0.11051380871905492,0.1358887894525669,0.010320834632106512,0.03005870271927919,0.001234372228683899,0.004193973079000187,9.502953853131831e-05,0.019793338011666183,0.003767622350012741,0.01558219612454583,0.0006142079343739538,0.0023876623454590212,0.012044293546546472,0.02358995013743085,0.005322356874441075,5.848117183508017e-05,0.0031302806256036306,0.0107597580619242,0.004695870237377695,0.07043860752194332,0.018253193666294167,0.002368156171649453,0.004066763853642832,0.00403676654704385,0.007958294223168096,0.007481940045704595,0.030446279967186355,0.0635067207052492,0.0011331980746093488,0.03279756367952177,0.0006456961881407666,0.02295024798985049,0.00010283705046828971,0.004789599320114779,0.019729286594280467,0.010391464665154813,0.0011690753120403236,0.0005524027464935242,0.001423896488162989,0.06506103063716509,0.0010707046871728384,0.030825960747180255
0.0031553333892045104,0.004509278329729789,0.04099144400414227,0.011387290565685129,0.001618130466890964,0.019824734992643252,0.04543134332446625,0.0008634975387468625,0.11585962450903113,0.08415170443501817,0.01496447837853473,0.054471055934586246,0.0017026713564997403,0.001035381434612364,6.713710580664385e-05,0.06694349294160319,0.0028603647129310248,0.00863057239554803,0.0008053975190830458,0.0036368180776375956,0.0016833217408588192,0.011412063907891888,0.011177304814553757,0.0016175883598974305,6.223840726428466e-05,0.004299137054136639,0.003308203470375318,0.10685241556199668,0.008029124183584212,0.001951079619511924,0.007798756082953935,0.005594149932521086,0.02234094190778832,0.00859795148586424,0.0984533286431473,0.02627555334236267,0.0024393696991907928,0.029348822311919095,4.55365939871309e-05,0.028298567185018927,0.0012179115411291724,0.00556190366749761,0.02207028131541425,0.004717454294969388,0.003813916809925426,0.004315530478558832,0.0006262496904664367,0.05372955689363386,0.00188812955008773,0.03956386004109177
0.0031194295226145306,0.005773660194578558,0.003434997449479973,0.0007675170034629787,0.00023499955810182333,0.05428949209668814,0.16514124994800222,0.01263076349051694,0.027961506215165,0.049102223373316364,0.013195086948840709,0.015598066864932003,0.0029862580836909356,0.0174667072482234,0.003113613629224318,0.008608230870080806,0.0056204228405795685,0.04892183507489246,0.0029283373232737516,0.008967978807277543,0.02716421634452855,0.11184154333334181,0.0009483787809775548,0.0002775433320212902,0.010593512282185578,0.026323184888710584,0.00520516039863341,0.03229978090906219,0.014154587654312585,0.00034027661548354497,0.0007856453979714973,0.002173830894197797,0.004108292249269586,0.0032912602317633414,0.015376930407557145,0.1716176930376922,0.0007380376007130216,0.022951277453235764,0.0003059028903742322,0.03748641887509169,0.007007413937836337,0.005714782563033004,0.0008108953830630255,0.003413893064748388,0.0007887225606014319,0.00020034968898080823,0.008346176974781839,0.02170018966549488,0.0028268436895356164,0.011344882351859273
0.0048597406562596425,0.005134415708116745,0.05368836749140621,0.017395534773500757,4.203096592247245e-05,0.016360208756904183,0.04290501439179467,0.00203314602919294,0.11184445837703008,0.12443749608595514,0.010951551884454378,0.05623387599736347,0.0033100972358563793,0.001388540644015428,0.0010364091367537527,0.03224761827706341,0.002316934824633551,0.00623073316464581,0.0031996096900829187,0.0003941494900973365,0.0029839143587440105,0.00861171864799072,0.008802693438305096,0.000983687055028699,7.381913296614004e-05,0.002396612163171949,0.0029166520856444083,0.10949248023381607,0.003236382478323671,0.0005939501553419851,0.002376842980495227,0.00853260987320911,0.01350525601173639,0.0144124550618164,0.10802695547706695,0.029331354329278737,0.0032857092813056306,0.05235050585125904,5.4709218837737984e-05,0.025687932121335064,0.002623102493069425,0.0028054782923371915,0.01722472510040278,0.008919097185775923,0.0026693400618306245,0.0033469136105570485,0.0014701927876423313,0.035736478572359655,0.00914021736502132,0.022398280994281317
0.0062746045152079905,0.003863386412360964,0.04124777285895783,0.013888650308633243,0.0011428567273687983,0.017528653125677786,0.07980715657777579,0.0010995087216746442,0.1428431319542624,0.11839206430581475,0.012677194648590571,0.0723433100151804,0.006154658735516203,0.0007034689688417116,0.0006413947449000305,0.042541419872349634,0.0019561603593688036,0.00957953291210835,0.004250746833228954,0.0009334215592496269,0.0022613409273877405,0.008570151418493967,0.00967571749613922,0.002264576749329518,8.634841373068302e-05,0.00425185174180656,0.001685052897923667,0.07993340471309132,0.006139930994336288,0.0008342831851662066,0.003068195168321011,0.00463704159242829,0.017172119780169595,0.00920653804166033,0.09062481889372541,0.035384045445389214,0.002278440694292855,0.02659242984137812,0.0006385132024567668,0.02761220284056255,0.002406828825307932,0.0030731464370810065,0.019125938772358454,0.008103352411065388,0.0006521612013794559,0.0005458433919152616,0.00015194498239742545,0.03294132289520416,0.004444333897575579,0.01776902899085756
0.0011085081002520137,0.006384030716124181,0.00408694839972315,0.004329281820091104,0.00032684017796520644,0.04440712904641051,0.16429164384020656,0.010337829044752922,0.060641597277876665,0.08011145803818354,0.008243553920266914,0.012315991063219548,0.0007514778344367639,0.004456911032916934,0.004394071662477647,0.012790048074730796,0.0009874449232617482,0.04407431758398724,0.0006409344703664074,0.001411348774040176,0.04607867224124225,0.09648807725306467,0.001995827389823697,0.00038601654803707317,0.007674650510620045,0.013061006610440191,0.00047132976887526195,0.03905266557059868,0.03067255123460053,0.003963282657723595,0.0010898489237618986,0.0029622551534274665,0.001636310785952031,0.0008405595838399566,0.017717425873479235,0.14615872774614436,0.004357779054914691,0.011639383193699091,0.00042548023134014436,0.05882936265457658,0.004112822778866178,0.0053325977204018585,0.0010429790952668494,0.00012906277916734164,0.0010186520329823355,0.000278643101246793,0.007616558820138642,0.02026623046744212,0.0006324081693912937,0.00797746624764517
0.004631128189867311,0.0011172546307192373,0.013293775174541512,0.004456084576235197,0.0003388832158320938,0.049382820440916186,0.15723638434360757,0.018355396228332477,0.04776311502811003,0.07989390085121958,0.004650354080882372,0.014573522492359355,0.0007796333555656947,0.0010677811443287287,0.0006513229585962757,0.012689415336697502,0.0010251679124995278,0.038489268471692414,0.0006648025706055146,0.0012578636568297533,0.06007736946062918,0.09211976943499835,0.004832821130041884,0.0004002514991586985,0.008094669184113189,0.01636003032088725,0.0004887188705506175,0.048524417912695406,0.02517098209354797,0.000490765709666069,0.0011277812378541216,0.004352035498264035,0.0018329930619588914,0.0008846716683818017,0.01783436741427361,0.14154664013273854,0.0010659381231647325,0.015804066711666055,0.0004412092745880248,0.05868727001518977,0.007986063358124717,0.004674415499321841,0.0061280600555756425,0.00013381698329984783,0.0010572513528754293,0.0038480095138910303,0.0033713173374906235,0.019515439388063,0.0006557901913374998,0.00017519290621389658
0.00628489058517795,0.008763479443569313,0.022173029477665158,0.004521919897119411,0.00018512869625083962,0.029427719799877235,0.11956385668866451,0.001331350623416664,0.02538827775753688,0.04105949163115885,0.021057147521747897,0.032951637064545944,0.0023451268511606163,0.0005990179332043189,0.002430451567842716,0.03042748599905659,0.0063486418579937,0.07731744757372502,0.006238483446053099,0.010193594799216646,0.0015708103053410848,0.08547070401440889,0.0026117368416099028,0.00021864178033439164,0.0003251557447207002,0.0214139081737957,0.002218126712358634,0.03719546995444633,0.01664801183606221,0.00026818242512463444,0.0006091239031459123,0.0005198650563934966,0.011509525587918944,0.0023076693218428003,0.06323519669751551,0.15275928287114585,0.009956769948313965,0.035875341875324505,0.0024212101632104257,0.029470021836572952,0.005090627835930934,0.0004487879467698748,0.0005458517196339076,7.310435328602619e-05,0.00437314050067724,0.002066610737898323,0.0006183422907274601,0.017214561916799695,0.00898036020235801,0.03537567823134847
0.007800047517003355,0.00319569771567441,0.013655100175710092,0.003036497913974594,0.00022966549123628008,0.061240741777352704,0.13154401923354994,0.005349121634593788,0.02460758764202478,0.04829492631227392,0.006461083595171802,0.033665590843446655,0.0029110414981031374,0.0036162142530681562,0.00044080130013728915,0.02346639057081543,0.003073838527433208,0.07892160167955956,0.0077468006942992725,0.016288564810732417,0.006101577902343247,0.09344998081782106,0.005103042491788397,0.00027124140500570755,0.0004033864777607212,0.01897285726445544,0.000331183737013588,0.04086182981543455,0.006209202112393601,0.0003333422524840157,0.0007556987796649074,0.000644947425830277,0.011117638597923894,0.002863163339206265,0.033228066860464076,0.1802588353263781,0.003286988505186551,0.023265706703038198,0.0030117211079124127,0.02931215287872378,0.006109544984482486,0.0005609928114986565,0.00571241306371597,9.069115810038936e-05,0.0030639247097774126,0.0025652951313937284,0.0007094023437317111,0.007290863928701288,0.011261050485222595,0.027307924396386282
0.00460038998568179,0.016378132896608943,0.05584245286702873,0.0026520074097101005,0.0010601027494758775,0.04815523563196755,0.06999253497141059,0.0027296980537461863,0.11547062204110684,0.16969566671413627,0.0067302390900802166,0.014302168669253833,0.0014258869305411354,0.000970353890155138,0.001122551954646411,0.011896904077121304,0.0015554492325492962,0.00993471908383741,0.003308461834222755,0.007125785796199486,0.0060459667129664765,0.008138387587912393,0.010142393534266318,0.000548607831041652,0.0012093172258546515,0.010747083808905714,0.005120878719754074,0.061519303169456314,0.016140108158796285,0.005465911519986916,0.0024696567793243466,0.012077539416657441,0.012077260241152485,0.007356553202021367,0.037053465112114374,0.04052536269107747,0.0014692407137991738,0.029944975600994322,0.0005922272709214488,0.01547183229191495,0.0005658704722664663,0.0039179109671041625,0.036468868378360525,0.011111439794299292,0.0034065261844187004,3.869399337188012e-05,0.0007374882355364913,0.09456007795344344,0.0011523406741352203,0.018975347878665935
0.004355084257121755,0.006395879718822711,0.04323764494309738,0.009495279684993845,0.0006547519925842849,0.028212393563907683,0.05480949931255989,0.000199072730501435,0.17992868896818426,0.13905406105725324,0.013322213061379496,0.049161610833888016,0.006280221232694174,0.002160002723584982,0.0007199711234727985,0.04046584029300362,0.0013084410537322966,0.006904043513393117,0.0018496182765798052,0.0022952965440878725,0.0036054423607775397,0.008964410278290464,0.013543873534706045,0.0006639315062012418,0.001269479880751962,0.0028728941078109897,0.0034970790346214187,0.06832673134832176,0.005691378284968115,0.002118394964959588,0.0026046483058085276,0.010890408290968786,0.017939330364892973,0.007424197307738042,0.06594987824299996,0.028033856550672274,0.0005016371058302342,0.027686777883589947,7.15241598029005e-05,0.022265009246244676,0.00011543961747339104,0.00013775926855827208,0.013374160594338776,0.013607359240878143,0.0030672674298623387,4.684620982319737e-05,0.0001727803837180164,0.04722179730803054,0.0014682296636179695,0.03605786263889909
0.003182907854491607,0.006534426364671859,0.04231459862948656,0.011345220743913299,0.0009454920455169367,0.025280902019425292,0.050334100374373233,0.001360568589407228,0.1167220691138227,0.09717374529790226,0.009361648140735921,0.06317721148450031,0.002442925042445416,0.0024674242967944746,5.215407328710314e-05,0.08231723534174024,0.003936330085919041,0.010140816839308547,0.0009541119857634452,0.0024882016880664656,0.00503645131158359,0.009164248773656439,0.006370011361636599,0.000637126397611896,0.0013132500311441358,0.001966599113125683,0.0043607719777128936,0.08322678136323178,0.011055051734822042,0.0030226613180946373,0.008403068846309007,0.004085995546097908,0.02937995275193226,0.004337236373178026,0.09842720729799204,0.042962421041682554,0.0025845021399753176,0.0334468885865669,3.5374185363474004e-05,0.01231395369175169,0.00036571626424027753,0.004383633215631157,0.015594489470538726,0.0073402737824171645,0.003437002086677147,0.0016183525469383464,0.002604949187354455,0.03569996055734228,0.0019696007309085058,0.032324378302911176
0.006763153682794843,0.007828821621292352,0.013177508339078365,0.0040678027987787685,0.0002845605721484828,0.05259472227760765,0.1393893650434057,0.0009295415345245842,0.023667375913759118,0.04758788143193474,0.010243282212209425,0.027732906955162347,0.006605957604523469,0.0009490815227281219,0.0005462057097343839,0.02577857503121256,0.0067932868379222185,0.07271503407668811,0.009613202002775463,0.017319403593183912,0.003903284166178,0.0938289256796252,0.00402414720311974,0.0003360750521540985,0.0004998190451002633,0.020260979136029398,0.0004103458534260824,0.0328270366809554,0.007951024430634801,0.00041248816687982173,0.0038125571420491726,0.0007991379465325755,0.00488204280069768,0.0035481743875907957,0.05252833588387341,0.1834131342375598,0.007338740474778076,0.030820996195981477,0.0003704096508390659,0.016807231962795377,0.004781280542911081,0.0006999562837131491,0.0008670917556397406,0.00011236821059001455,0.006730333540122838,0.00024259980700318154,0.0009199828476116125,0.008150651337190177,0.012660656436029375,0.02147252438092384
0.005254809865733654,0.015616691386127096,0.03725722480783364,0.003458637605559838,0.001240440524085208,0.0408930677747467,0.07021345542974401,0.003138134838471299,0.12905815131663456,0.13687161873023435,0.006312516390890486,0.025590607789728704,0.0008039406528588068,0.003311367626320239,0.0013135262282708456,0.025158065728671405,0.003486008877518753,0.014377307662387585,0.002041095504960334,0.004534842802373327,0.0037620263671464763,0.016331365708162435,0.009304724487939847,6.271627606892992e-05,0.0017572039824096115,0.01560306931773949,0.008614128372877164,0.055480577736243764,0.017239342248390722,0.0035984972808319367,0.003763702393462563,0.007060617776417838,0.014717197696581065,0.010754045572078416,0.043190232078147046,0.05581658421897389,0.001945963429697633,0.032382118026701115,0.0013610542375749174,0.019342634745804374,0.002444821328480975,0.0027534626077147352,0.03393690455243595,0.01828452897693962,0.0001653481697101532,0.0011513977449522158,0.002879133126263516,0.06527933227623976,0.00010352317581571682,0.020982234545047093
0.005012310590278252,0.001203621870378394,0.011509767695097994,0.0012110094560202965,0.0003781134646541073,0.03132295652554151,0.18089004884529578,0.012217874577258156,0.04134460723202374,0.05740548058029056,0.01500696832185873,0.005556386761958664,0.0008665562179129606,0.0012264377021219464,0.0007232202701521896,0.003361065542235507,0.001134374324220532,0.047204214442712986,0.0007399566569641012,0.00163710641728817,0.04552168339642956,0.10572849682458708,0.0048012363187382966,0.0004465030530872455,0.011873293019308428,0.018106126587524918,0.0005451348116430815,0.059553173995572244,0.03852371392725635,0.0005472653918076961,0.0049766447076870874,0.0010598324188092533,0.001737084615931439,0.0009391617128248472,0.01687067587676572,0.16884141534176014,0.0011817313860624636,0.015173575200007448,0.0004919140835158241,0.052007402008299446,0.008210589863978997,0.005807784120684782,0.001122446956285765,0.00014931791237092465,0.004661317807516961,0.0003223717121636054,0.005269352058495212,0.004652060470995622,0.0007311302528969332,0.00019548667272788336
0.005319840112976313,0.008939834449207856,0.03917945444713674,0.005527087699008606,4.448860525927722e-05,0.041040866629098345,0.08251202885312064,0.0034881504049367046,0.11514265971180117,0.12622339314480827,0.008206446178129722,0.038696845550909506,0.001613674168199409,0.004456629886227063,0.0005828182119843786,0.02316827908618822,0.0013341444394458523,0.011659546446432531,0.003268594647217362,0.002677767886199096,0.00997412489256719,0.02514757780943791,0.00667515900381954,0.002057444877706221,0.0026966049649767296,0.013365974542038821,0.003481243881174161,0.06070270039126079,0.014678412209758759,0.0020418876250254403,0.0009246841015007043,0.005838897234642747,0.014346202352377014,0.00775315733102679,0.03640597683375065,0.053509772406452966,0.002991492465271604,0.043098923006098105,5.7908655467629353e-05,0.02178418221031201,0.0032450704061350337,0.002550920469572387,0.020078981907614344,0.013257465072996293,0.0042537803757148225,0.000964307805860964,0.0007964862305268726,0.06457620022168246,0.002277265152910409,0.037384645004033476
0.008382247843590889,0.0035791087898787953,0.006279923161426449,0.0011255972659783083,0.00035062231557473115,0.053856248095533986,0.18597794317776623,0.001147222574478792,0.02274320359379496,0.05357172752544973,0.009918110925249073,0.019085418246258586,0.00823347892271901,0.0011719215083861756,0.0006735276069706718,0.01578710375517441,0.004738210158114137,0.10121639199346207,0.000687649389149397,0.007997700537103124,0.011941166230178697,0.08504193797689918,0.005587616888507363,0.0004141081372395362,0.0006160254112000827,0.026260712051585956,0.0005056323708536034,0.04436063263901591,0.008272452116052695,0.000507734731281969,0.004715908129399148,0.0009850662913309417,0.0016544057201743178,0.0008758428338163804,0.026520781577983318,0.16879220464618847,0.001160778958316858,0.03478653113541514,0.00045645575426442347,0.014502274814049136,0.00588670647301544,0.0008727549122395298,0.008589502708141294,0.0037783268403305476,0.004709440240299894,0.00029891741254347,0.0013184260055526652,0.015298276111432892,0.007811057937010504,0.006954965559621212
0.0009410167381171972,0.010110658996591325,0.01603874738371217,0.003673732706583314,0.0002775378294951693,0.048564859233165066,0.14520632274526035,0.006729936827559045,0.030185052304323085,0.06692155410498912,0.01327194012913812,0.022007686995008147,0.0006380056508917399,0.0008973504820963816,0.0005328930405717949,0.0112237704159993,0.0008381630300843386,0.040514893085230354,0.0005441901706832445,0.006596744931391473,0.04470107510207965,0.10644814256000985,0.009388908003017771,0.00032778487727086274,0.006483619018190101,0.019727223659866823,0.00040022635559492357,0.05184266169633482,0.030337288741226473,0.00040188001993112735,0.0009236787655711224,0.004679791186765157,0.006336197731788395,0.004051245650216736,0.01886343637648347,0.1595162059695787,0.0009353610565807869,0.026935324874887732,0.00036128574545307804,0.03765894876713185,0.008011256579448057,0.0006873196273690678,0.012770823072732976,0.00010959458420202997,0.0010214406778242448,0.0031144906434848576,0.0011271022080899143,0.004626115605224596,0.003341482503544039,0.009155031539210096
0.0038587888127570576,0.0009360080943033184,0.024024566146383968,0.0038090321052724747,0.00029109529050135784,0.034414682288165056,0.1573569839932584,0.014736505832194656,0.03410779425598778,0.06535337843503562,0.008598780643487187,0.0042001219990680455,0.0006671289376586635,0.004644967609555194,0.0005567799994348477,0.007423715447599988,0.0008733119931297065,0.0385574959383714,0.000569664712190087,0.003946593961497125,0.0710026850276459,0.09979987203030447,0.00117031490746632,0.0003437458543484404,0.009140800325175056,0.029946219282257148,0.0004196787239587186,0.052506393435703874,0.022656860956767576,0.00042131897724227273,0.0009682787174110388,0.0008720765737714169,0.005302171396376491,0.0007230251688407627,0.020681887427334723,0.1384425859340276,0.000909770408295584,0.01568080945424297,0.00037870609335147507,0.0784880932570426,0.011250408708370099,0.0007203821804047183,0.0008762441902916799,0.00011495422707455466,0.0009023252143847631,0.00024818181835320013,0.00951406749033849,0.012992647653644702,0.004447600255952746,0.00015049781376847603
0.0018066898592339052,0.016475341063495443,0.04131314367649292,0.004335612182488786,4.425513476411852e-05,0.04463298314105131,0.07848464718400802,0.006211668234613073,0.09507820405312946,0.14599754159893186,0.005712055668009983,0.027007546109714262,0.0011002552633926472,0.001565357408215902,0.002124783003895261,0.009354192484037176,0.0005915872078064279,0.010312063086838885,0.0019546223258450285,0.0017777659229694003,0.019675176650481956,0.02972652543119706,0.007606462575164476,0.0005347098609755019,0.0019593465122914153,0.013016447348169884,0.0026835561624224792,0.07666046078121164,0.019853329318965624,0.0018129113579939678,0.0030523542741317717,0.008920288844890276,0.014755463402427088,0.006090136539134257,0.02704889496427208,0.06511683406326932,0.002632551515368617,0.03704024168212173,0.0005770144763676704,0.016681566436086804,0.00299199260716188,0.0028416325936871573,0.026219834927565012,0.014713664089399146,0.001499990350809963,3.772944254830327e-05,0.0015103563525073718,0.06591996432737858,0.0025396969351420403,0.03040055156792317
0.005728423054935683,0.006791705529896814,0.011115520304619372,0.0033693261428161306,0.00024115923961183958,0.04960158767342626,0.14697123267717283,0.0007876436065418213,0.02690082662773915,0.04670398567494787,0.009480475087805959,0.02608853569552892,0.003056928443005063,0.005558595309295564,0.000462864023847711,0.022902010506023977,0.0032278720495893974,0.0782800400037433,0.008135365954942164,0.014221213784128876,0.0035616751540566947,0.0755852215281176,0.005244230477378941,0.0002848159049570677,0.0004235750469816256,0.02089128249144242,0.0003477581427296786,0.042306079455024244,0.016253077069857683,0.0003491872834535346,0.003229865389806782,0.0006772262168987552,0.009290025707879814,0.007832986022194214,0.05192826457777187,0.1678006002087491,0.003502939236063928,0.03701058538712754,0.0003139109901986754,0.010526463443487014,0.0008113629429666142,0.00059544074758048,0.00408786712316418,9.522984484811889e-05,0.0032174023429680475,0.00020560160474170682,0.0007711614320077694,0.02257733381245026,0.013083513065376404,0.02757000596010052
0.0011488037643437718,0.0029754617712664444,0.007105580172219452,0.004483954983588935,0.0003388781534561131,0.06845896376480345,0.22578926308592717,0.004638414173186356,0.02048142658043943,0.03240654430385508,0.017091927617797674,0.01484353204935544,0.004308900661814717,0.0010653767132408763,0.004497816783359022,0.00357165500482345,0.004549061924735206,0.09950112120377688,0.0006644217445402206,0.004980099800848172,0.005462088369444846,0.10025140404966966,0.0013648622683240944,0.00040022863673952436,0.0005952654124878036,0.015245191878451669,0.0004886790186711624,0.03500257130258239,0.008752364472677588,0.0004919935113765062,0.011432740804032039,0.0009517732182549454,0.0016200202350286756,0.0008465865911761786,0.01230547159255903,0.20836937923199975,0.004534613864375791,0.023582390308589673,0.00044112686395331884,0.005881605354671538,0.0007039273939855478,0.0009037429120048951,0.001001642427087968,0.00013381698327241716,0.007125867903082992,0.00028890717117634754,0.006920210070948838,0.0031256880519941925,0.004596480285486707,0.014278155558516196
