0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.012666928349955664,0.050576192886099276,0.01983846727663684,0.02944544406699922,0.008027135026857094,0.04513908391311786,0.0049299619525997465,0.057929020130311364,0.004260673334926464,0.00545266897454325,0.018060152103774138,0.004226459531603856,0.005441601177512015,0.0034516973387187667,0.007185749593873509,0.0025581851065807,0.007915888557912917,0.004893381927280977,0.004608180138518449,0.03103856764233474,0.04518549316299162,0.018310480434510404,0.06591683601351961,0.01225936439461711,0.0031069711855947744,0.0062206250023939735,0.0030540888657314734,0.00510201491235252,0.09972885727686143,0.010932822416899626,0.07742014005004187,0.02596596533108788,0.014862664182410742,0.004528824603002347,0.018122405393645714,0.0018247907563480534,0.004474635105099166,0.00991188631875776,0.001537947203870008,0.06433508829759411,0.005905957361446023,0.009014365191670488,0.023906098498100815,0.0014607166723543184,0.003687969874138321,0.007334248564230442,0.0025109817645236274,0.013710718395454763,0.006954112318675041,0.10506749142191914
0.00034799178774392697,0.02371566097259111,0.005626242273746636,0.016585409349190696,0.032892525434041794,0.07773129903922336,0.02719921785164939,0.017805198883785005,0.016000939745133325,0.06062257249109044,0.015502494254222343,0.0054081227364475145,0.03572064756868534,7.371357695563816e-05,0.0047201532761259705,0.0011744665581078025,0.049281965218689,0.00392642873769459,0.010996042752273751,0.007513295259366233,0.016236025234063405,0.010247581240908975,0.0557592016602953,0.12625556755268597,0.0176660833709191,0.007055297558515739,0.034924292442427333,0.011678029835011695,0.0019632620846691683,0.005267312025931515,0.005918038635322719,0.012016977489468738,0.0001377485595795588,0.0032306716220491354,0.0037242496430184816,0.019290441712844948,0.021809067627526074,0.04706285036591897,0.03986472347066607,0.004957986002554835,0.009203848715884385,0.013063005240981446,0.037287516001447744,0.003739845105181381,0.029609732885108205,0.022130022238693328,0.010527225590465298,0.005407558345219776,0.008540411671197746,0.0025810383046789725
0.00042019208063306284,0.0493738365293223,0.00145979953971272,0.0007502975835759697,0.0009470316438889762,0.1803903408396624,0.014341496182683384,0.005975858432686582,0.0009814377330949553,0.0055454499874551255,0.006406300803958237,0.0006766768138726509,0.013356551592673339,0.00314084878470075,0.0008952792555556667,0.003021918765490818,0.10867507810289176,0.0065074120343832,0.0019702862624846056,0.00487812432954989,0.00040227649024715594,0.001246023830482561,0.024785221283143588,0.029340638041422527,0.0011307356540526251,0.004204901684058219,0.007880082905676029,0.0015872838327850999,0.007607746225408555,0.002269143050289656,0.002484606953690448,0.005316737181723439,0.004040972020478421,0.005420674253472579,0.0032130964423299564,0.036605618964907535,0.007014379858024837,0.26354284078596657,0.012369347383313406,0.0009167044640677859,0.025706007559781315,0.003282188811178034,0.013229756384306752,0.007790264767504575,0.09566360828293136,0.0023718380410090363,0.009531427993376414,0.0008697333657807888,0.009597322161805909,0.0008646040285083422
0.012873742095787767,0.037931902315944725,0.005441378905490872,0.01186238626909247,0.0029027761802452546,0.027131318700722613,0.00771359139262242,0.030697413037199018,0.0038562511615311663,0.027096857086050984,0.09900727583106424,0.009007883885390177,0.019508949203359837,0.0001127421659680198,0.013357881982096788,0.008170480998129954,0.03769579838712473,0.015342091298561854,0.023537625199809193,0.002760419674333443,0.002673043534941236,0.01211305630618094,0.05192620410464658,0.00931128239749077,0.0008710286308643515,0.12131789564219202,0.011065981955803085,0.008905817075162801,0.002232112196386712,0.013146174239328618,0.0029871601471751145,0.09555531272703754,0.005228459286980512,0.010460769214530161,0.005374341153485796,0.010283407329987225,0.008899823882390271,0.027562728765295818,0.014146483269215903,0.01070085371172091,0.03328636213729413,0.0538634605579736,0.02762675794364049,0.00016268012673177713,0.006658340080468569,0.02623482494407921,0.004617403974142239,0.00896164303493567,0.004454992019542613,0.013362833839849878
0.005732367970543525,0.023146037011228863,0.008705083099363915,0.025969780520516482,0.01978367325568751,0.11217945248503738,0.013007115896430442,0.01213956039673977,0.013217950142824763,0.0473175538883776,0.006031018417572735,0.0032423684729894955,0.029415361355577804,0.0006847639270861644,0.008082315215065364,0.0023649967384605274,0.0653948274944074,0.0026463106788560484,0.01786928035635592,0.010552480712691825,0.00723751275644014,0.008862592692693525,0.04473488657403261,0.1029299509679946,0.007407416635245087,0.0076842414121996725,0.04542200081672165,0.006220239370567756,0.00411026985712496,0.004896479763948795,0.007750233287839313,0.0039093231401166415,0.0029689131829909957,0.00022552888059462783,0.016426563136659078,0.018345392105226854,0.020077052938664436,0.049498445276949805,0.031099932021716382,0.016419522538197045,0.009784562860156765,0.02061965295949019,0.03246539332615415,0.009407162999626663,0.025154925136198148,0.018441646270542955,0.010356326883009883,0.017648868782456185,0.022181946488146507,0.00023071890248097662
0.00044667442692069046,0.1321810465526434,0.017376782379998925,0.013534562964172468,0.0010742001661742159,0.027722540851903753,0.012867379389279777,0.005164986005435881,0.010299366919938872,0.007032611536549464,0.002014032958991403,0.011600871057159888,0.018340038015128225,0.0005040906740203307,0.00980639379558335,0.0005326451185126293,0.0083880816953425,0.001808533950192641,0.00631738384445943,0.0011288486954031686,0.0004280039204145524,0.002923168094636327,0.07495754046175876,0.0023687968269140484,0.0014244701041625008,0.0020233616164783957,0.008420822481550844,0.009874540425004524,0.0009975540686171798,0.03350488004517529,0.009992380098036992,0.0012867328798684098,0.013549934537101821,0.0007295829160593987,0.00813603778768593,0.025627897714638487,0.023228777394181513,0.2518376988151772,0.0021328442059486215,0.0009014896222227287,0.009788370429196721,0.0017813592151795618,0.0035315042281458217,0.04612850756593956,0.12089220973677968,0.023554280505727148,0.0006669451146096059,0.0025209676440635376,0.02015140872141488,0.008496861825498681
0.0043744076970898115,0.01486482591406745,0.010180913543457674,0.010906502734820234,0.01625742994298483,0.04788704447705872,0.015425523585221963,0.007905573495625375,0.006943331922354285,0.11374429758640747,0.019222540992301078,0.0004376321814759834,0.056192202245373885,0.0010546585951815264,0.003298088989003931,0.0006513736416360838,0.02870490610716809,0.00669170629188669,0.015654796911047864,0.006366364586088339,0.0012233945462922346,0.01195425027461625,0.06316769280544335,0.026038225341405347,0.020429879928508272,0.017069801032641153,0.02531052626118407,0.01948440053147787,0.006590780670469062,0.02217609786020657,0.00474444747755212,0.019406522819824714,0.0078055707448603144,0.0014368749413344608,0.040254885281863446,0.028206989316439703,0.012214685830943964,0.047049796001375,0.07611400219546884,0.0029301821152145358,0.019889196384806358,0.02262773088892534,0.04117301117760096,0.000395817460341517,0.022669254487764395,0.04464572192234607,0.0017686602448724349,0.0027499069248381374,0.00028953680790561476,0.003418036283226622
0.0021844250541872834,0.025577678724982438,0.008048632039075038,0.02028447374035909,0.018186880873211384,0.0700171114707018,0.004348461094105655,0.01316355513626363,0.005173937862802049,0.07739239891848297,0.014638694018820373,0.00027284968475688534,0.05822800384667768,0.0011782881052808552,0.005348834015282056,0.0008521456884479659,0.045464560904349485,0.008517031148688455,0.011905803753716285,0.003937089544241082,0.008577209929086848,0.015393177156672292,0.05405375192218272,0.03133709777684878,0.020033084966457473,0.023783298996667382,0.027668017559997274,0.019174839960849198,0.0005527425206841525,0.014208304759331068,0.0011998869029718883,0.006608324328848614,0.004953399901932722,0.006853376731924098,0.040749862625737855,0.05008802490263771,0.020719255389018785,0.05563466076463776,0.05218422411181134,0.0047442275426708485,0.025887637612492305,0.018462359488368687,0.027263289606436668,0.0023799097130035797,0.030063675283975466,0.022186783928080156,0.004908579489085784,0.008696332078825862,0.0042413839591251955,0.002672424465205056
0.003762138527007264,0.039283452912858,0.015050916327707591,0.01263376016213704,0.0026574342481505016,0.03831258823784485,0.0023914550781133667,0.03858919915001777,0.005413684159062836,0.013298221756350936,0.023403587630960943,0.021068952616652786,0.015605201453765755,0.0032188671246692825,0.004732776107149138,0.002583880799314699,0.023641855297117334,0.008015059110152224,0.007182238118801499,0.01752923953251982,0.004497634145830151,0.01443663824429682,0.04444207474881131,0.01114682518981778,0.0064796301449682485,0.048221988585979786,0.011002112218038223,0.008013599740156523,0.02884296921660796,0.06727412909900708,0.06004347363027776,0.03870761091672988,0.013512628297754924,0.008687482402388693,0.02311091967209754,0.007620545153260547,0.005835642888595472,0.01703865286048376,0.008350276640496179,0.11652103071686522,0.01579435419047009,0.019283768029621208,0.026208489556820785,0.0031279107747059975,0.002131867030681202,0.01714161704537755,0.0016107327980677943,0.0233722467293793,0.0032311494453056678,0.0459374915367528
0.00037339893517935745,0.08716122779848127,0.0013040833366659095,0.0006729417925459522,0.0008457884544838506,0.03352953936607171,0.0190268068541624,0.013647798546054211,0.0008137302005548686,0.003531358590865948,0.005117732891590732,0.0005801355027835099,0.020491011887948846,0.00041898864110329385,0.0007648886460302008,0.004517080277622665,0.015917052707709316,0.012308378773555225,0.0019054454953988057,0.0007809717944023575,0.0003561582532926562,0.0009330539519824337,0.0709199261034569,0.004821841897953126,0.0009363576326780245,0.0018424814677683171,0.011226401842205434,0.0008314145326501532,0.007072820576380646,0.005161246445247192,0.0005873725716978545,0.001082722457430443,0.0007564627253307556,0.0006044707589064381,0.0011066503938803565,0.027145668912517167,0.05047632944770422,0.27893905738060937,0.01018747759615774,0.0007373795097269785,0.014257462176632955,0.0023785793931173894,0.0029354958324160135,0.005249118705941024,0.22054547545094164,0.01084287806754622,0.0031448298226707558,0.002326761176272837,0.03805182980579879,0.0008339146178756941
0.0021318268136507955,0.04752455596751954,0.004851412110534967,0.003726358096362259,0.013904722929554456,0.04612490267457029,0.0028438569999841615,0.033939576276498774,0.005143585743056463,0.023030675649897272,0.03260507413859838,0.012354447918543107,0.030375417502109377,7.408961381443355e-05,0.012342394472244915,0.004398908210797116,0.041667736728811675,0.0042153241388216125,0.026790845337296972,0.007688673086547932,0.009333762596564585,0.028207333080908017,0.03880188360745712,0.011811016257948614,0.010680652667735102,0.1068286447471543,0.014838493288063071,0.003115867010122332,0.005969379017619951,0.024225610590987656,0.0339984609139851,0.04706827802984246,0.014573456146743555,0.0073519267191927175,0.03795448903810386,0.014533245814243971,0.014576462279494155,0.018772847292644054,0.008882502495981758,0.07629130023189575,0.022025266106741985,0.012688301128411518,0.014353340253402578,0.0030910284505611704,0.0054743774049932,0.013954534459631015,0.004046473332227742,0.012405454208179843,0.0038498816291514036,0.024561346790797016
0.001116625829508298,0.029874433412518494,0.008162889433242454,0.0042926098867943005,0.005081703051172905,0.026337538514346375,0.0009329325785978831,0.03394242742711125,0.0024033302060526476,0.02059119848759875,0.035093358633724314,0.008880468044456434,0.024253089789807947,0.0017662678007359864,0.005679590073536266,0.0014112115995564753,0.03672944058224287,0.011354400718325882,0.01633997449194804,0.004837852408475672,0.011005623199493875,0.016162413003028266,0.059154728291856994,0.012864754030623942,0.011418870437010885,0.17788787578415344,0.007289437770050813,0.0031184939660177696,0.0069451628288593106,0.010333087092682495,0.01969650836355355,0.07620297494189025,0.014835602883740761,0.0038581559750320623,0.03123170579527674,0.013019766402095503,0.007287515715171839,0.019416509698934017,0.015263253023872068,0.04046386548943672,0.036867278720378045,0.030667949117423713,0.029779230385984377,0.002419831940598487,0.0021631202676729343,0.011255525041099838,0.0032080419352745505,0.029036783733780384,0.0027370882289462183,0.015327502966306928
0.0005241022950437841,0.030544798965500004,0.0016512841740446472,0.0009223562576984611,0.011024702458897109,0.1800085245398345,0.00906093212780919,0.007970405847053356,0.0011579793966216858,0.00872373580624156,0.0051849077777476596,0.0008210634028654781,0.0033107422739390414,0.0005886445348418058,0.001069776758090997,0.004761257066358489,0.09329256303825714,0.00729748765355103,0.012794354639821778,0.0011355123170619607,0.0005002187926744581,0.0012098869194870027,0.06236502035719847,0.04972189970217376,0.0012817615677618484,0.011030666574615836,0.002124965028137366,0.0011341564408364083,0.013010682149353648,0.010194703232436497,0.0007800992183166432,0.0014950860934802269,0.0010582260195389208,0.0008561125607777208,0.0015909524170467056,0.0024747263506477942,0.014733043455236282,0.2545076858031493,0.02146432424118991,0.0010466842259295108,0.0068077030201144145,0.002293291786954758,0.01582517956406698,0.0007659556199959602,0.13133244177716244,0.003500052450929929,0.0007583904515650017,0.0011336042467929822,0.0018905010645017275,0.0012668475366479008
0.0005392306377398536,0.027095472903706355,0.005480772901131272,0.0009504548642712184,0.0011787719425522124,0.2130926178464649,0.005596022466738631,0.0033121184344395683,0.01425566206284568,0.00285129058587337,0.002487356122283494,0.0008498976876497136,0.0034609492446617276,0.006760392944667907,0.011452866317533542,0.0006386696548353614,0.08364613287984761,0.006776636780454464,0.0014361725391417903,0.0016150561799299235,0.0005181939029536242,0.0013582968201129024,0.051092409313076,0.04393336605912661,0.0013570444593454158,0.00228870955211821,0.00328072136078179,0.0011217348682853118,0.0011907137018673639,0.0022522296602829717,0.0008115859064854464,0.003407690878699576,0.0011613962473124321,0.0008761568732099229,0.0014994733140191628,0.0023478492979883835,0.03154411122572879,0.24714085135474728,0.01274052641667145,0.0010695092719276546,0.025700201974993637,0.00822597669292058,0.009773422240306627,0.0007932720975245704,0.10293934129784432,0.01653227415895948,0.000779605599612738,0.005058200272363349,0.02462701335971614,0.001101576824249693
0.007187444646974501,0.11409689673295517,0.006920995917628693,0.0019468928503966704,0.0006597661784742905,0.030740565828047302,0.013534389538704065,0.008028022069766343,0.013998952471167786,0.0019292396660883057,0.011073875286791055,0.006647085737074509,0.0037171562307395612,0.009977950858195457,0.02079109746996818,0.005145685811734469,0.007474039918783704,0.05331174235525244,0.0006444907184644961,0.0033143639823369894,0.00028047471478932437,0.000802837795224605,0.028092931863978068,0.0019614311830611748,0.00095047091781936,0.003773975521507982,0.01481825943548324,0.005800068901333335,0.012217237779277784,0.0017635280530308721,0.0004484675889002025,0.0008466207419646176,0.011456336280522597,0.0004992923191194332,0.0009570565726965862,0.005236937372703032,0.030584039578187984,0.2900780282491149,0.007220372863555539,0.014999280873576664,0.01927845416002086,0.005621469496660928,0.009478109549783762,0.12373452929201334,0.01032588870651588,0.020236644339357863,0.000697631069980398,0.0006853925735998951,0.02638352082798848,0.02963005710868718
0.0003644914278861228,0.112079494551034,0.00587214815758956,0.0006473546444738841,0.006425036106070039,0.04135214394685873,0.014697942130463227,0.0021294638490934733,0.005825628221264493,0.007776374940515694,0.011974760107129084,0.011234849278958164,0.003202037439076333,0.009172411786702596,0.006504765811198518,0.00043308339216263826,0.013966127216117355,0.05196479736154701,0.0008111171836144063,0.000768330911118529,0.0003477234887779997,0.0009437837481920433,0.02507508651340795,0.006075635740521586,0.0010450453173485056,0.0023558274562875867,0.014335255980397466,0.000781424095136808,0.011277931409535334,0.0016070395775730222,0.0005552669750995104,0.0011590125031926471,0.00836827682077112,0.0006245449268312521,0.00857628747437227,0.016633409283122024,0.039826935801015546,0.3009914241838873,0.003513745320280943,0.009098852837718103,0.028359277723854718,0.006969099891917058,0.010260696674548604,0.14016714036950798,0.021202148713681226,0.010417644257225812,0.0005484775617355209,0.010042759850493091,0.010406881492197784,0.0012310055484953198
0.010984300048204568,0.025380871618998633,0.00203268303133341,0.06500600108152654,0.020774931002065525,0.03808697109396111,0.012442996571076587,0.017878638136895893,0.0032276395841825127,0.05180240385208567,0.012566987792936971,0.0016749593197007118,0.04342459902476989,8.049801879308046e-05,0.004412774462411467,0.0012918942434737312,0.04241611669153643,0.0011424770715886539,0.02336441581932586,0.0075365123309069585,0.009761998783231236,0.06553863415969499,0.02524706499707424,0.033937355043214434,0.012104151562241858,0.06454838544028106,0.032114144220326046,0.008521873016305345,0.003888292469232431,0.028688768888739325,0.005222548176623098,0.007061850486119621,0.005201322361093869,0.006809911869582576,0.026853199426791378,0.055233479807498584,0.04430163608337749,0.027869775783582348,0.03187868939553219,0.003272669133552175,0.014377908833878609,0.02849340002343407,0.029749817462163375,0.0003028898710168465,0.002943594266490903,0.020249492479162103,0.0009986339952272332,0.007452700477933833,0.0053768615581214225,0.006470279132703202
0.010812077313043476,0.018940865367992932,0.006399604075001918,0.005490705315966158,0.0004133570193545544,0.017973713634210905,0.0059231839345684646,0.02955313137006106,0.002470859583504208,0.0262699052685692,0.052631868382304124,0.009033405383046028,0.02019244851311881,0.0013152980629048128,0.007419913817166408,0.00010155888887018486,0.06371195910890515,0.0023876376211233604,0.01867605874824578,0.00420643708493174,0.0035915990541737675,0.01736438763444009,0.06271825794555606,0.016200923390825937,0.0027075510349497834,0.2040942748278039,0.01111478225878535,0.00273994769866419,0.0036944691335199426,0.011107958399420286,0.013247346701182109,0.09836853859084008,0.009194035784969586,0.006901735591745736,0.024227390964608707,0.011062928800535436,0.00777936156615071,0.016464102399821146,0.01262028325852094,0.013343878813404708,0.029224855872987156,0.03871651322924563,0.012255712309655824,0.0023385459906934865,0.0026808597772309084,0.015226791164395194,0.010914359171506485,0.012981008441352897,0.006456504248719055,0.016737107451405428
0.003696071494650578,0.043145659040653615,0.009892486246545082,0.023976736951896588,0.006650398473866339,0.06761806113871284,0.005303706554160277,0.07084561648058876,0.002692869450163967,0.012865198416454351,0.02128369868898407,0.003098603693018564,0.009380197906541373,0.0026451141020481,0.0057345308066785875,5.1268973882882864e-05,0.011715624520198841,0.004556261649757464,0.005895666904854058,0.02407774303166526,0.027493224928322117,0.0071277550612082255,0.07093523717590657,0.007963697760432414,0.0038204351489595626,0.01600278940779137,0.009630639845837665,0.0031540983444077195,0.14918085142548582,0.009759809421087812,0.044919169957194235,0.02742873485832207,0.009919097898306552,0.0026475514083452545,0.025291635959027593,0.003984616802432541,0.006641780925005388,0.013259524458739977,0.002427569982972328,0.05800332917113128,0.008532066881585107,0.010100223830484907,0.02723803824896916,0.002454697540659497,0.0023622660259676404,0.0038743767495210877,0.003779619561687675,0.010395558564609155,0.008479377747121215,0.0880667103831565
0.004376933799857401,0.14754100102507275,0.010661666158781792,0.0007852541118956289,0.005333358631943575,0.029960894532732932,0.017258768702986853,0.0035469614596218236,0.0008924746762266612,0.002341974361370529,0.001727887892546514,0.006740631457145772,0.003719865001345079,0.0005221404805699528,0.013092555990348647,0.0005386673585400977,0.01166705013743689,0.039240627845647406,0.004674406812524041,0.0009879653284782096,0.0004336001580040462,0.008958802673253944,0.01420120352862024,0.007175457960034091,0.005867262310917492,0.002011296354877675,0.009093486336822897,0.004919652087188798,0.03184089109738614,0.004846543944828477,0.0059874114725973,0.0012921704618120112,0.010993043677496758,0.0007431728242586566,0.008180192187239229,0.002698090328617356,0.050295469190667116,0.2782068588784052,0.0020252460824930394,0.0009254268848128004,0.02726664813803782,0.0018887013696782969,0.003119562915486623,0.16425307631644584,0.009129827432598622,0.015004793654360634,0.004240620956592224,0.016339908912727363,0.0015204512137756314,0.0009300448848911955
0.006901191871690986,0.02133786861319182,0.005018489526565887,0.0128599203750671,0.015894765232004563,0.011988464448977776,0.009250949860815236,0.016298706474653115,0.003602193657449383,0.08576582984029452,0.03279846255851789,0.0002607143817246422,0.06634166239150595,0.003055174554266476,0.004957318819406547,0.001231524027625586,0.03161818942204395,0.00565169307020087,0.023204993037003286,0.002512195445070828,0.003089053207359371,0.036483716500079616,0.06492457654684802,0.029235818375535273,0.017748762411714848,0.04951596415678935,0.022805230449180588,0.009610454333421739,0.0011879703111007235,0.009312149997798778,0.002908754773999848,0.00632933145614601,0.002421193180693322,0.006050441133999111,0.03817207554823131,0.013953953798650125,0.036833783558175175,0.038365088104816765,0.07728541428052542,0.007704953701160186,0.021835916035083596,0.02921665903502459,0.03930194787300783,0.0003113774183906227,0.019540131231336414,0.028427356964745697,0.007547664677235045,0.007103455808540995,0.005940923431763004,0.006285574090570118
0.0006073730119129677,0.061523266266005634,0.001996467440366262,0.001074872796958292,0.0013337634976597558,0.18354226492969306,0.002215990548005093,0.0029436894889078805,0.0012082329151110124,0.0027017208663234205,0.008187083791351166,0.0009764877914793748,0.0037577662327113325,0.0006864778841266184,0.0012491937554573538,0.0007152218840233408,0.0605156443100769,0.001457460187714358,0.0013343603974854783,0.0011879291655465534,0.0005801989896904611,0.0014777329815179924,0.07315163257514075,0.00418213174924706,0.0015424354924359327,0.0025124765174615515,0.005440955785080326,0.0029367189709903216,0.0012808892186627779,0.0022475319444227528,0.0009166580275612385,0.0024147805025749414,0.006117178363206567,0.0010097331716288878,0.0017038508372306358,0.0028269968947325494,0.002882246485600245,0.3644436389769496,0.0031865085729711907,0.001161562153257634,0.004298558689144884,0.004611569948299876,0.0033369546251448257,0.0019651856854079777,0.15404228399716177,0.005354054485259172,0.0008674944482048337,0.0012604502180577563,0.0018102677346947815,0.00122205479734476
0.003546149286748151,0.022977023555797456,0.005472999529659015,0.007096333458072148,0.03051437369672929,0.06160515399436029,0.0157108886542249,0.02176649872630886,0.01057065032365026,0.05519525218172747,0.017328108795795223,0.0042043357483264945,0.04123265356717294,7.865295803188015e-05,0.006988915441700981,0.0017286768403787568,0.06654248728658965,0.004524301336736491,0.02113339840333315,0.0035203960253895076,0.013277608381809521,0.008095112286115749,0.06355220045295436,0.1314547955710942,0.015765901989395554,0.01251609884166303,0.01368867897921991,0.006968675262422995,0.0025035638621275285,0.014210572711774849,0.012733419796851782,0.00445162088524073,0.005259024450356013,0.005739599429875021,0.01284821674799747,0.010677449018169805,0.01982182576446467,0.05014650797157255,0.05568877962018235,0.0018038645893216933,0.0189009962553587,0.0131843977207235,0.025373671784920025,0.0061358489284003125,0.01460277004154561,0.017403305492497953,0.017474389171775444,0.007498822995929136,0.012789081355111946,0.003695949830394713
0.0005619701657202193,0.10519808400397745,0.0019335077579591233,0.0009899466410682818,0.0013396634052909636,0.048409209941565154,0.00697210628612725,0.0032952243176425514,0.0011445269784282229,0.030833045884524027,0.0035706289243411984,0.0048974596540349085,0.003723588444536206,0.0006376939556120984,0.0011276110805914516,0.0006635097461897023,0.03162790247562145,0.05189757944937091,0.0013767470013895567,0.0011914674194058825,0.0005376510880477561,0.001436617772387357,0.021252883673147194,0.002823607070162592,0.0015543144641622852,0.0026932151944560577,0.011826098691648313,0.0013254835431733684,0.010159163495583639,0.006414017787238531,0.000847706513943041,0.0015477601456254848,0.005693062197060043,0.004839775846538313,0.001621791525002527,0.0037848286002856897,0.031990581262320836,0.35745968882758694,0.0030837017013302906,0.0010718383638074198,0.01920195217777029,0.0021537490193899904,0.013318175176948981,0.10980559676112112,0.013820704183135381,0.03192547349758079,0.0008011946018814912,0.0011833935476054506,0.03322364401901315,0.0012108557186492357
0.005153037300217137,0.059046892781526604,0.008206611425002217,0.0007895136325703324,0.005976178234473539,0.19135051895773764,0.01287362991832345,0.006652384462327896,0.000901450660645633,0.00464159346022476,0.013647245380460542,0.0007253027430689373,0.0064126711573139995,0.0005096441456175299,0.0021751703869888317,0.0006911561995542394,0.07929130704764294,0.0013375893904779186,0.0012246898961726525,0.001056065813411806,0.0004233548462439243,0.0037659521137632223,0.04523358605689363,0.009295898594485128,0.0011334970706131904,0.005170578226878541,0.006294894763045258,0.001327447703989717,0.005121578788435445,0.0020592957858711443,0.0039036754797741138,0.0022684770213991564,0.013497504827314703,0.005815860113610619,0.007741251046598333,0.02314382024720566,0.0060513426129357156,0.25768198449375707,0.003558209912350706,0.0008812655001934442,0.015359860461278055,0.002240502800172381,0.011580377511373816,0.0006464955979264219,0.14083689511433195,0.004615617325494433,0.0029363741032155345,0.0009051532087992771,0.012913024373361514,0.0009335713049291629
0.00046415440667028516,0.046190931570382746,0.0014519286399964637,0.0008255653105680095,0.0010262089980224195,0.18035283705866392,0.010932386742884385,0.004148627531437184,0.006841637353124702,0.0037091011857478865,0.005834904494935435,0.0007121735315829927,0.006551998603158174,0.0005253911812428011,0.0009367070117413179,0.0005546777831707073,0.07017846198279487,0.006123708779965316,0.013067621706275633,0.0009336192852489095,0.0004453052081310716,0.01292908197769939,0.024533482664256725,0.025022411449585866,0.0012214104341186803,0.02552769838987623,0.0024271729407262816,0.0009846237490718545,0.0010411277680726732,0.004582429032103979,0.0006977797253466115,0.003311052224009163,0.009288809194925803,0.0007542568426226758,0.013434096901214599,0.0073096175731484185,0.026449953632368704,0.25926328112770947,0.019810441845591248,0.002696287741831631,0.013482334217137877,0.0029051000460800563,0.014255587029069679,0.0006792400046519081,0.14775786928755544,0.0030333478706730185,0.0008559864576156292,0.0012075458293766697,0.011782334293971373,0.0009476913838430067
0.0025006804713057153,0.015326475774932112,0.014556746502155864,0.02127069667024573,0.02849492759063359,0.07188572188713722,0.013829698055301393,0.02320883763223629,0.0033166587596433093,0.06580138475595168,0.008801695517600449,0.001742680311987744,0.03236300997771286,0.0017209651287382855,0.0016364159903965874,0.0019558476912441003,0.047330778339109474,0.00020309033475229545,0.020098716918836697,0.011078111158670351,0.016837843384914716,0.00858565756389186,0.053417240952724425,0.12280229251501772,0.024738090782650584,0.012861051397921465,0.03125522362695956,0.013313672677308552,0.007899508915252847,0.008247043711942511,0.003138125382202783,0.0033552987199303155,0.0027528692523458094,0.004751587227546326,0.012852869530330846,0.028320554773608526,0.009218659023874025,0.054844926029122554,0.043329559900888395,0.00965823371570746,0.013147707917259032,0.004384897173221269,0.05720809133712336,0.0030101970750408403,0.02755700860718591,0.02261173300648995,0.0012531235775771958,0.002271364212458491,0.008970020786145538,0.00028240775476540147
0.000382193909016968,0.13806836757100574,0.009146082913917396,0.0006639660810678922,0.0009755861387918811,0.02608449214575446,0.024110746118419714,0.01717517962430234,0.0007688301657903646,0.0021031809794060177,0.001593667699350525,0.007162188656664268,0.0038619250402334277,0.00044265399168937726,0.007896523354031145,0.0035329365431608743,0.009525961696098187,0.0371813035418749,0.007601761230295895,0.002633918603889892,0.00036655399321458315,0.0015147466487723488,0.012592922598472167,0.00798642170094172,0.010474969556819477,0.0017557804902923377,0.016624326027462877,0.011311302800657369,0.023946508546084426,0.014925062789218142,0.004740053781635331,0.0011314149405681707,0.011404842480709599,0.0006353470679951358,0.005712348088749218,0.012563916293722903,0.043803499165768124,0.2972175210743966,0.0023178978076907855,0.0008531860468111486,0.02560107841936143,0.001671014887634873,0.002719088791667053,0.13236924541581802,0.00920780460970077,0.00800027593480167,0.004228878017858317,0.01241646497687345,0.020189097676561924,0.0008069633649788766
0.0005424122925471235,0.11962079610934576,0.0018655361052173196,0.0009570313965879589,0.0061689107568803515,0.03637575325536247,0.003360118252307815,0.0032655950161347373,0.0209109107627458,0.010438242064644065,0.0023363758264044504,0.0008516540256782851,0.010587800108361667,0.0006104135684740845,0.02346916331547375,0.009718619261463723,0.020954938216367583,0.02971208774638989,0.0011933241101017102,0.0013680235712549746,0.0005188101288633031,0.0012513981200924181,0.03406864522436689,0.0030461578822108273,0.0013560102580083468,0.00806116916052368,0.006499060926648768,0.00835002018577889,0.0021571342552600464,0.0020745714911537525,0.0008029569305552693,0.0015065287863490965,0.0011066366906618932,0.0008761568732099228,0.001528945508841638,0.05507834812374237,0.04757723988138654,0.33792704172046967,0.00205600432592148,0.0010681411397481233,0.01179366712635364,0.006436586353547664,0.004948047024931021,0.049093991146425646,0.07791384750005344,0.0032418366083019723,0.0007961202978762564,0.0012265393216401342,0.01394376557053301,0.009386915674800763
