0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0010071232816256251,0.04165443965039061,0.014072122724246001,0.039022254267139275,0.311765595144572,0.0014056267502919144,0.001287278715024805,0.003453252801799754,0.0010737872853226042,0.009346416638589749,0.001282113919736653,0.004916180205263098,0.0011167721276226154,0.052797323744114465,0.06573988429359752,0.0006386348496001435,0.007356624401974479,0.0499940607098868,0.02111548762633794,0.001590851767020573,0.00201998253347603,0.015630756432471263,0.02040422505485165,0.0017759208552829042,0.0008947379728221536,0.0013739490354742203,0.002186482924128393,0.00893566209471768,0.014310517283737358,0.035339749510897564,0.03370151293129607,0.0019483061049035482,0.008520924739927431,0.012087396689817741,0.004123851103390299,0.003936299644139304,0.0008950777518587542,0.04349015000965138,0.0011669557304762924,0.08242987577378526,0.0008554450318742727,0.011302977331296168,0.0011604151321018144,0.0008584999385647162,0.0010260779249254713,0.0073759111120786204,0.01353833315280138,0.0011816385016727587,0.011999045797369408,0.024893490996053477
0.020787990599480277,0.01582085586540604,0.011705254300713074,0.005076949269196026,0.012222726677276235,0.020519448250307392,0.03211497894048152,0.01970141009660311,0.0198685386753264,0.014123807721024253,0.006582998537458811,0.004603844513791237,0.049944919697047264,0.020118925769273658,0.020729345295919393,0.03803037098952866,0.015212509652134148,0.015726594463090337,0.11223296889532065,0.003296143004019109,0.012204749478639098,0.008399845220204665,0.010465995497385621,0.009014877610460739,0.0031083412044622507,0.08856805714500994,0.03229397097243535,0.014162037163043744,0.09056822504919898,0.01000096143506483,0.005130903075178077,0.017180758242712275,0.00969678680356717,0.004202168189871543,0.004651366048874159,0.020291560370210186,0.004106567582066611,0.02595723084804295,0.0022393815595619696,0.030926496490383183,0.0030652712067232614,0.01580751245721574,0.003719597727777119,0.023264927245595684,0.006753327171956286,0.01740552868241978,0.01523062650068899,0.024126064477637803,0.009464041940198242,0.019572241390016218
0.0052784742018354616,0.03642624312191758,0.008948057108796762,0.010390549275083262,0.061448331604314274,0.025615758334696485,0.010590528487315669,0.013578719764473486,0.006758962343675523,0.015451208908992193,0.02084558073058472,0.08161277269803772,0.03405864979402911,0.052544107522163264,0.041439661617803054,0.00220543007053595,0.015319152818990009,0.010665440006491708,0.006726050596846142,0.004063447448804249,0.01354378709489708,0.021897268280376195,0.032147090777629526,0.005288961298957683,0.006275283421756871,0.0016163564763417844,0.009253161703891214,0.0053654715872527734,0.026504682396023053,0.01903579186827134,0.025911174336472314,0.032984019616864556,0.011589874570683258,0.006024111697241627,0.02356941953943544,0.022054856409382467,0.013467542929951932,0.05843369276529676,0.006430109592914957,0.020800918355239898,0.009986217331943607,0.01886362790467396,0.0252879781552902,0.007870520104252673,0.006728768095066938,0.018481475414057594,0.008543313859400124,0.019335300769199967,0.006171083449377889,0.052571013742469835
0.001092861392214297,0.024902889021572235,0.03919952066851251,0.0214328482605842,0.08481271088978737,0.00602228376063379,0.0011456790199403054,0.007053279935689837,0.010668502569755826,0.001292151314047543,0.011429127306432377,0.01057336839769454,0.0011466628819910142,0.04662706501863538,0.03482378302338323,0.0006758472021315829,0.01904851294125048,0.17429261609846242,0.0024687339019041086,0.011529693332991182,0.015278662130046543,0.0009229513291798276,0.0018480262509771065,0.0012319073510061998,0.010426062494139014,0.0012036978535232665,0.0024319378354432613,0.0010698807029578135,0.0027012722317047567,0.05839931331453731,0.017089578562560135,0.013029805558528812,0.1023448034321566,0.047927430344118276,0.0016582620341744935,0.00281426156213144,0.0009010144685546648,0.013392137352191665,0.014704469771245355,0.12236015833567304,0.0008759394646980709,0.02301918131816442,0.0012700147768901925,0.0032142542198096784,0.012068815645791925,0.011235131224953374,0.001095803988767132,0.0012488231274477729,0.001536073790399635,0.0024621925906139065
0.010281439029906926,0.03710388265059668,0.020749239407703516,0.00507871304258906,0.043018670313133583,0.02833021174099288,0.006363577463595486,0.018539014743453104,0.0016294037706699783,0.012845541388131201,0.018871210984307798,0.004801411617390255,0.019856857204480403,0.018243224506181523,0.03342960177082611,0.007555638060724279,0.034450617742840584,0.024779705735133592,0.022140320041594,0.005678361305812062,0.005786881624597172,0.012732126952232501,0.025478633208555215,0.006057842075744726,0.0022058326959197246,0.01517462222155382,0.029375274905018383,0.020262141129210296,0.03166807303656201,0.0015836184794405244,0.009315559555537506,0.06528968659446135,0.032300243923148654,0.0025340979328975235,0.023109381623095965,0.009505934544855479,0.005313169982784094,0.13867815375895512,0.005367660382553291,0.016797924612661014,0.006004644426802646,0.0332299702657291,0.007125686889884353,0.004668600792376143,0.00951938220807826,0.01600781070954783,0.01198430366419682,0.0034012225904667564,0.021780151134999398,0.05399472555807133
0.007067047295025535,0.042539985963873726,0.013794366596980903,0.006900515999142739,0.048594086849358696,0.007582066501563805,0.011519333699191576,0.02977682795865797,0.0012306113950935273,0.01858861077207054,0.00874595042497936,0.023200171517552774,0.021789436867160204,0.0267543710974073,0.030722333524056167,0.001172806850371143,0.02325863917515612,0.030967599423052244,0.03073037353537052,0.005711523474158923,0.002934268291170304,0.006105216673584923,0.041155530175190656,0.007778182453011522,0.0006522073038121324,0.012451838118035435,0.024356295605872304,0.011457610398634804,0.019397209281027273,0.014456547927163102,0.013971728774871543,0.07782039680142175,0.03287732382806359,0.00750923070688457,0.04078487577431483,0.016435383023365974,0.005384654587569219,0.09222722118477039,0.0012574822673866522,0.022941718230772415,0.0062325710724987615,0.027123178088624095,0.01417569915134212,0.004121230314010404,0.015558330923221743,0.010291125254017595,0.006338214718609833,0.00972548474756507,0.02667088516759752,0.03716170023536574
0.009712119738166613,0.003831167344483462,0.014035737738207574,0.010400707689802457,0.007294389750526271,0.008561459595891848,0.014476745435730081,0.04939418062494987,0.01752449590059488,0.031243885248143925,0.014902486015873294,0.0073813774666025905,0.012213311817042551,0.0077238707475022475,0.021139873784822166,0.01900811456284747,0.008429729049314792,0.012663871554329492,0.03865339813673144,0.001394171627535241,0.07006777194474557,0.0040692883278405055,0.017200890262584877,0.022687062953074953,0.06872769325698289,0.03680638562075907,0.021564770813873636,0.016573104909325672,0.017251699353501227,0.008762742785025014,0.007722713955837107,0.013423978901271743,0.0042128205330739426,0.0013717343205846115,0.005478153858475224,0.019566131686758408,0.015523221923579966,0.01947509749454709,0.02673392311925786,0.030630764385906704,0.014532013170009557,0.003817570946981718,0.005665963295518818,0.09208744627656142,0.05984617958005045,0.009452682864542506,0.02492898937820657,0.029624315381197506,0.008783837889961734,0.013425956980865406
0.001110926771443526,0.024939147606648553,0.0040025615397267815,0.011177038874859295,0.26067046444852976,0.0029249118618165705,0.0012815762944606722,0.011361799235051283,0.0005237934103727351,0.0013532117657336193,0.013541527398258209,0.014965925870534807,0.0009716518174813267,0.05344399310947737,0.016789682241435417,0.0005778478367655253,0.002873760015678402,0.23720895088192107,0.006983565824488338,0.007415095159426444,0.0010465804784508701,0.0012780037899710447,0.003748129447166576,0.0018631549420773913,0.0008205661526215591,0.001239707291920984,0.009017619697461482,0.0061370400176038115,0.00492110449429085,0.04224484051901212,0.0012005324425190336,0.01861019888634445,0.04348325817225708,0.007368522324289346,0.0012474247240657338,0.012121119743652863,0.016503937522833342,0.029022700438692237,0.001156177637236304,0.08701520089136282,0.0007070696430900557,0.02327226126733354,0.0012777452289036832,0.0007562385575655748,0.000901895005123598,0.003534188183200297,0.0009461905800041913,0.0010700525105280553,0.0010477827282279817,0.0023233247180833817
0.010487920675062243,0.016005151214933233,0.008010214140222661,0.006976041779870882,0.006802680589532617,0.003242683070032293,0.023009991430779694,0.009881500300554558,0.02460712905491395,0.016346530954952778,0.01352371514806156,0.010178020878306751,0.017377297174075587,0.021350160245140845,0.031163355436488543,0.05140473194363971,0.0345465042636202,0.006066837041713972,0.07586313648428458,0.0026939685048735754,0.05244172716187526,0.003980585482836636,0.036665945861188515,0.00488039307245953,0.022577465807456978,0.038391583913840545,0.03881242783701114,0.01784625798168153,0.038657874897496336,0.026172085626343256,0.007449881156926048,0.007283238948449987,0.00524653707522658,0.018044708746951212,0.003248734102023234,0.022756737766445344,0.0054725646170662575,0.01325005483960256,0.00706170583602604,0.020998166027250294,0.014548654703456185,0.011005293476119496,0.008288791045026452,0.02449377889015158,0.08174930922491912,0.004886030985794692,0.014015372187103768,0.005668413366393019,0.0342552317723736,0.02031287725944442
0.005341162043300648,0.006875391491371146,0.016555356477652022,0.005572787743059955,0.006714080576752308,0.00534467190014093,0.02610215045492798,0.020410095145828432,0.011964629714469337,0.010829038434445722,0.019056605164044636,0.004996031292855155,0.012792059707365407,0.055379220041653694,0.02645608124774201,0.04710385783745146,0.022527240380106145,0.011096736027832926,0.09797206189662472,0.002352482695019668,0.018314837298355778,0.004441630952894234,0.016676705202645255,0.007608948952614222,0.012650754625700126,0.06673488165275644,0.0538665866738392,0.024909250755278223,0.07826990713430752,0.004400758600023071,0.008121642828250305,0.00475015927986551,0.012433867396154293,0.008707848936388065,0.006332839029323048,0.008633366027180582,0.007608373916098259,0.01718368372380598,0.0016655299410481363,0.018231601938965586,0.021300318761142707,0.01037600067277382,0.001766256234784068,0.04114782468533633,0.036681599958221,0.0076055454629657656,0.019034648761667616,0.009004233010575407,0.03363008447123485,0.022468572843160194
0.0012515235638021378,0.05545006225737419,0.01332242401669863,0.0017966032624734157,0.329894536842039,0.0017127982605555294,0.0013315784105414302,0.01005111088150059,0.0007334984213376837,0.004280476343769667,0.0014841232798164438,0.04645831571805179,0.001378596667237084,0.031233546509002678,0.10092040572346415,0.0007984642699480756,0.0065367657476685555,0.05331377028215211,0.031802228292577416,0.0015759885844746756,0.0027542315567592335,0.001114749807446456,0.00311860022371674,0.004110271085465374,0.0011467646738226463,0.0016854728427365716,0.004443807351991117,0.001434409738780957,0.006483511697105507,0.010272161203033557,0.0198053468338536,0.0023506470899470693,0.012198780433706423,0.0014372861558865331,0.005792592217012177,0.017219028588586826,0.0015399735624487532,0.014449361925185577,0.008719523623044621,0.11381143349370929,0.0033831925265093016,0.006044703961307845,0.0015184504083184593,0.0010729828017714534,0.001318569109215912,0.002637411835354434,0.0019468877747682,0.002058907789002794,0.00152042687301134,0.049283695482016006
0.001430101552450963,0.030659879957625275,0.014657182759947499,0.007858434090767133,0.37914465820204324,0.0019364864905271277,0.0014098680171079636,0.018658845452174767,0.0007713642734254392,0.002227646507445574,0.0018995504978550082,0.022178070419758493,0.013419751146728186,0.03363934265435024,0.08140516593165217,0.0008644042038779612,0.036558298184281704,0.02820504026237916,0.004023026167553021,0.0017133619525824889,0.001370482304352003,0.0019592672419337293,0.01745119305612132,0.0014426814386226073,0.0011604776020746636,0.0016147572335586807,0.0023035349400979703,0.011954788287114883,0.005209311965654267,0.031258786281441346,0.04570764788387389,0.002166526998368846,0.017523068566792758,0.002912141732120869,0.0018862699382276435,0.04544654921850567,0.001330430460010764,0.002872611759439285,0.0014828977442953902,0.07260045003309909,0.0015056647947074395,0.007118993759953534,0.0014672761142411406,0.0010891402843284693,0.0013361221378934353,0.006840384470978846,0.0013889141473395138,0.0014732377595924522,0.0066683571184588935,0.01879755600226722
0.016092601228568083,0.02318444582863878,0.012818107672104196,0.010110813411904361,0.057334755505181204,0.009999473740817923,0.005672706472503551,0.03089976579990543,0.0021665530664723934,0.0008860396737087698,0.01291453605785882,0.00585063120505085,0.000943285153185185,0.06066250017967582,0.026280279630252493,0.00044644755000968,0.005034992515014307,0.06033243953824888,0.005371322768105245,0.1455712760321085,0.0009456908626177644,0.00441006908904211,0.006426814312020104,0.018235051379102477,0.026575036656782385,0.0011245743518542187,0.0015226414414139708,0.0007156946950035726,0.002827820584001112,0.15445021487037752,0.0010359648574584806,0.008820834069481844,0.03459559962230484,0.03668864801933233,0.0017181540474585253,0.016387247140746616,0.011619674151021645,0.0014555692594446048,0.006802465655532246,0.12370583765950299,0.000564649086705891,0.002687346420952814,0.007499172220471855,0.007921560248739783,0.015954308672630094,0.007083726708857407,0.001398606339002254,0.0007903610569781884,0.0008284397691154053,0.0026352537227325888
0.007265076171951789,0.017919659071611502,0.007093221306342999,0.020629188061471175,0.07122434909092554,0.0012470648550574632,0.0009281886100112011,0.030537999064210987,0.0005377711300753675,0.001103700967834523,0.010006717028184184,0.0040010011236446446,0.001110336680445882,0.10574376925405041,0.014570161679938453,0.0005488211060869815,0.01277685723969137,0.0895070212834475,0.010499242082021304,0.15415955694143527,0.01064135177916067,0.0007347963525207638,0.008154661590108924,0.013320710621026343,0.0021076020124041676,0.004889188782378562,0.0016110070703335758,0.013152336512279126,0.01000131643648599,0.12329616551477142,0.006374235962089031,0.0031754148736427975,0.01769382230248217,0.04054637882142216,0.0016448485272884646,0.011066740161953558,0.0008257281809318531,0.013878815248902948,0.0009049637662612556,0.114184964451272,0.0007786161660741734,0.009660506175613804,0.005456880879291345,0.0007821540316607949,0.008220714095279913,0.0049221885189926476,0.0009405066474320549,0.0009906033641517453,0.001080739546051424,0.007552338859297688
0.013226187640741892,0.008497442980828964,0.007099025582117663,0.006393904977387834,0.011617953130004703,0.030864535191449535,0.007763873971218427,0.017027503689602645,0.004987796498795763,0.023110996021534717,0.015889404371516674,0.0128699396680091,0.02122682056694384,0.02704170914114818,0.011509390455199569,0.011194800632044581,0.005181283380994067,0.008122342140984319,0.042677046562454336,0.0020179444069751773,0.012008042919616674,0.011730788231466609,0.0978671954304708,0.010080768998397585,0.000931435429660107,0.010552260230680826,0.05299742611368635,0.01118289015631684,0.019506417016479583,0.009600962057355925,0.021385369940962226,0.06105773173001021,0.008466431892204569,0.016222638071822643,0.03406047984831377,0.015586613707167195,0.0032911158912986025,0.03778038555605766,0.010644661588617621,0.01784772761916538,0.009339753356717445,0.03407946925793568,0.03392892305823181,0.005700842595960745,0.02550225280904076,0.07318005980862399,0.007181413503428756,0.00848603778875738,0.029811278306991016,0.021668726074609318
0.0053997687491663835,0.006821233392204967,0.013140514433009303,0.02307911147979721,0.003919899783079821,0.017681051594808223,0.030561398473964326,0.028981119720020408,0.0035227664178704376,0.011219188693397641,0.02140289277706429,0.003276686975530644,0.0061243290070142585,0.038698291557037516,0.016542757965792243,0.04601864862615931,0.01350274490246455,0.0062426033802572235,0.15939359617741403,0.009172652823572268,0.008900972416589643,0.00530274385976845,0.035873948479294857,0.004605052426577891,0.011950506974590457,0.06873824072710798,0.03836908070722828,0.016310337446059597,0.06569317281741492,0.0075370167867162855,0.011121607725484732,0.00867684088267594,0.006431786095449811,0.0030436216284404796,0.012600251240125473,0.011612317925574078,0.003903345059080071,0.030184808427653427,0.005888622481786425,0.028694189623278497,0.013668903406019643,0.010325368755913536,0.007778210232755664,0.03416528468752117,0.008283800184519836,0.01139885792562275,0.006718811142429919,0.011697145660496781,0.013737431184173489,0.03208646616002486
0.009711049196004207,0.01611793670704435,0.017461608334072967,0.012329124519131282,0.005850186548510178,0.026113552634667053,0.025257301148839152,0.030808086176938605,0.010854903533985173,0.024648531236328784,0.005328757106488211,0.012420799288241816,0.00694632323057915,0.014214307704348944,0.015600169115528204,0.01842207964051427,0.012774973173907276,0.010092640784756234,0.009483094831304674,0.0027702680485591044,0.017964354128153764,0.007675235066562123,0.010055831281979209,0.15664477762604057,0.1413007027145485,0.01717800173915178,0.009420525058318209,0.01643246443136092,0.009110655620810216,0.006672604602377107,0.00207977138195032,0.006444343645626722,0.00992872987062713,0.00033949329823488596,0.0052403951684992425,0.014183039587145545,0.028431047818748077,0.005510852143340787,0.012163728387756567,0.023428994800609452,0.010064261166738716,0.006498643579227089,0.028219866267520245,0.05374399349639308,0.016565192313905547,0.008807949909051677,0.054051198168068325,0.017078861500467512,0.011571201418395485,0.005987590848641592
0.0049121672199563034,0.010738000839751323,0.003591334251884261,0.010195071368344681,0.056858442803173266,0.0015487396221932049,0.001096017792060953,0.04255616917554161,0.0006366770911497002,0.0012811151130360712,0.001480550084682961,0.0012479925351411973,0.007479603697991776,0.09270762059883823,0.0175522253359504,0.0006788399755594332,0.0021518551624848743,0.041615057244765066,0.0023770002177626514,0.172832445734024,0.01169134849247295,0.0112728196321321,0.002636270995161132,0.009544985744931846,0.012581882174142082,0.0011526664811886507,0.002766873527196615,0.0014066405899186478,0.0050784664349587194,0.15799634736776746,0.0014737044716372424,0.002291883323116423,0.03786349640090858,0.061253275085859066,0.011656793202317382,0.002242682885190488,0.0008967252417163255,0.0025862182588364565,0.0012126634175634173,0.1299023123903268,0.0008457073759220052,0.013486839135238264,0.008791725823483648,0.0009396144409688485,0.007053546534287985,0.012304352650040028,0.010484334537860334,0.001258860027513444,0.0013965345103317275,0.0023935029827194024
0.007827080649113277,0.038513315787043916,0.0032345968097020265,0.014724463497782557,0.0241267502609978,0.039551990318466144,0.0053328652351006455,0.015958553039993113,0.0052732655501642285,0.0045266650887436305,0.007676622099759788,0.005140985589045475,0.026479461955931198,0.0050693481305303986,0.018375541790171885,0.0023680222683579743,0.04511393930294335,0.028173027702443013,0.041385944709471496,0.00041141381870752805,0.004668900924088769,0.018351660337841094,0.024038488473156264,0.0021956912556993814,0.005477328855312193,0.022718353834310718,0.08838130269894459,0.00783290974126959,0.05374981247296299,0.00916859179881577,0.004778709094451824,0.04174286381137985,0.03374702262328957,0.010640586679928236,0.034617829833574434,0.024369848794164917,0.004532293397619524,0.11257253067651889,0.0029457985297330937,0.020026367924681106,0.013544282536998383,0.02125620656415826,0.008964038196345277,0.004699531035252711,0.008428744899430648,0.030683300908720165,0.006947938775896256,0.01236693800064874,0.007900221835091658,0.019388051885245658
0.001531094535591296,0.07590180204661572,0.03334801559786133,0.002001908050158129,0.4299321566162955,0.001831214107767803,0.0015060654002813155,0.003650075567256115,0.0008921334775734812,0.001774154229087252,0.0017476956648937877,0.001973481274370766,0.0015636609735158126,0.02081945652908103,0.09332021816930892,0.0009237679851860558,0.003063371472472467,0.0666179772112232,0.003430982895390724,0.0019597705385417737,0.0014001337352839663,0.0012919246995355888,0.002977365721124662,0.0015975377199700792,0.0012772829938781035,0.001741634642095885,0.00241349798623227,0.0016250291108956068,0.010072729097875198,0.007077009157866715,0.0020753047632481765,0.002163497641525651,0.003673849503161702,0.00820228914363211,0.006071139633115465,0.008825703228209357,0.0013077085323130785,0.002809318609642366,0.0015331958892052366,0.13740119811420454,0.0011534051244144255,0.014046751147252408,0.0016048731425630225,0.0012346133866550943,0.0014579082297255675,0.009504618600355081,0.003075168153982153,0.0017104507064619593,0.0017728677541495243,0.011112991488952695
0.004009977362878158,0.024177011744100956,0.01012724147095332,0.003769553720847942,0.06354787993744114,0.01908845128713353,0.007139413918476767,0.01999055221838078,0.006242826816536443,0.010410801197244966,0.02210815001222939,0.07218102066277203,0.022888372732228823,0.022424211668671142,0.039807786444986025,0.0057348628266583644,0.03583061847687034,0.006566660336479573,0.014010742897475956,0.0027794809132641405,0.004342817433907943,0.03603446288662741,0.017631608957918855,0.00264742523654903,0.0008533711509934977,0.008515309428250647,0.012884965809242583,0.01737111177161879,0.027645193770696276,0.010444574071915418,0.020619398890676238,0.021016745232183644,0.02511320148123279,0.0075923584532522495,0.03671253687603313,0.06077909496405143,0.01259637116572593,0.07681225516735782,0.005583019891097752,0.017942941549302895,0.010899420918710382,0.012222086733542274,0.013971206905086407,0.013952602370885168,0.005484737094122043,0.010489534113599748,0.011597481288218062,0.009074162405075747,0.008923811113701656,0.06741057622279434
0.001329884698396204,0.0467752196607875,0.0030819415412830812,0.0017392285220481775,0.07842082992719614,0.008122405056132521,0.006734689402560887,0.004192030811149673,0.0007864993382970698,0.002774312372728007,0.0016387756986905215,0.0014937505274135506,0.001453630507068156,0.10093938955803199,0.022566533711479833,0.009209077833765544,0.007633348556722337,0.08730415658474805,0.0029099921154605852,0.09999430871865309,0.0013177298113952742,0.0012291624320919573,0.0034640761029086785,0.0014721280548707675,0.0012107337837493945,0.0014760266311566895,0.002066093646667977,0.01586192411787177,0.008387582187394903,0.14262010150689058,0.010891930091849028,0.003605666281047537,0.014194785147813017,0.0274682981542332,0.0024280562238681532,0.00414894477272491,0.0011199241875679388,0.0047845149458905795,0.04811540082088443,0.14748050709650184,0.0010483227637324804,0.015728137178777274,0.0015345015910452104,0.0011087758381902874,0.0013249914570342028,0.015265024687854708,0.0013718277735071185,0.001512983377989258,0.019093619319826234,0.009568224872051728
0.0011561300631559607,0.038256793879678945,0.010672910851023861,0.0029211225206634242,0.31561727946580087,0.0015057928081005363,0.00432644386081084,0.003947558398050435,0.020320102085762258,0.0055399845012320285,0.0013074376320544943,0.0028024690735306288,0.0012618187523501913,0.053178972139757086,0.07786378879226497,0.0006753664695996482,0.012888073327921098,0.07555926792377435,0.003995820751358553,0.0015445700616115478,0.0010915023764546687,0.005170001541031437,0.01809361548458545,0.0018246607073737046,0.000987613789239916,0.002182237407768314,0.001956988198446239,0.015095212543684938,0.022805608197467284,0.032390853565118574,0.01595389043528442,0.0018999178142784004,0.038395236616491114,0.010467865303597291,0.0018830349297979238,0.007024410986459761,0.0016334533483338813,0.011450464334245056,0.0011771545899662787,0.07467326194914885,0.0009231450894661619,0.026791985855073776,0.001306504611100657,0.0008901964812822984,0.001107938319450633,0.013862973734046628,0.02210946790168617,0.0012932117169972613,0.011101031124984733,0.019114857688636352
0.016244602456199488,0.029732158796056646,0.004551088048595488,0.013653872790748091,0.4082020616144456,0.0014879103855005825,0.0019454247156925647,0.007546582992617456,0.0006573356267711689,0.0045422736837980775,0.008042791580566163,0.0024463564377227103,0.0012541115552229523,0.0664588378970168,0.05996866875019358,0.00071620674580044,0.02291962426966652,0.028619986760401804,0.009060013060220185,0.001291525650638613,0.001200740825603532,0.0010260431387042782,0.04361319451173142,0.0012630310241123694,0.0010400302054039447,0.010193365558428385,0.003317050399085394,0.0014795296008543444,0.014057635725622249,0.04005287303189317,0.015472675582206587,0.001852811818272801,0.007713634129695974,0.0015571320722859354,0.002919397933298456,0.0023098619965337534,0.0009387745467363625,0.01683704801930883,0.0011869250720821357,0.04830435692202943,0.018021601914970636,0.007016876300660242,0.00320743373013787,0.0009561051999273253,0.0011824868090824902,0.009782873963633752,0.01859589842160776,0.0062439782419514275,0.016509042787113182,0.01280615669915105
0.005779446100975016,0.035821560912681204,0.009827810512764686,0.009856262698795573,0.0584644129349346,0.018211980683787078,0.00862133166117126,0.0096629026628507,0.004506226061002269,0.01682920941803942,0.018252283366350396,0.08042718362191073,0.021964923795820563,0.03067906174872736,0.046565328401347354,0.001769862554649287,0.01036077676774052,0.020506866125384878,0.016155145770921888,0.005813489457693706,0.005133902663431176,0.026400246806723274,0.0307060631147198,0.003486278002524033,0.004425718984681855,0.0020613295507828826,0.01665327289203529,0.012163283071183709,0.016973798406623143,0.005458882890918897,0.021330596336063056,0.038036534729623574,0.01664833567627376,0.003417369164741924,0.036781295618929156,0.02543670225245107,0.017291858646148905,0.08227193354178225,0.001609872732618876,0.012640283498065192,0.006996616291961581,0.024910850792790026,0.0355208715270288,0.004902507160318047,0.005788144645498191,0.015313735162242853,0.01330879497513957,0.003929126591286167,0.022345842241040102,0.05797988677482436
0.000995404081790464,0.00994561498921006,0.008396198671845653,0.012279416957492555,0.04300922345128131,0.003539782455273689,0.000976624163241722,0.024575238536281938,0.0005387244116474628,0.001099975693515186,0.009420493201156939,0.001063600901325943,0.006644254168116284,0.09490346874418931,0.021193231316221195,0.0005769532304092666,0.0024173853551615926,0.07560425689526655,0.0021773615549952182,0.15604161576746997,0.02032299741407191,0.0029414676722379976,0.01115292782865689,0.007104182709704707,0.014217762280402661,0.0010260877414469654,0.0015534540769099343,0.004581117575745348,0.008056421244384389,0.13325175484645813,0.006343155393252693,0.0020302749558711434,0.030778055199592785,0.0841455086184516,0.008250328099076184,0.003666944380845648,0.003072865800272572,0.0021221695880192844,0.001011455243646055,0.12447972380628466,0.0007317171491915084,0.013560958359260545,0.012847900053443254,0.00266644762054158,0.008368291664088815,0.005641061713620568,0.001419332898070165,0.0011638388233440923,0.00615918062515681,0.0019337920720589566
0.0012909303675378762,0.05998746661848997,0.0033684763512294427,0.00702564587411117,0.09657120711132997,0.0017890059802697404,0.001330507711100027,0.003482386989882386,0.00076002337941264,0.0015429255769773536,0.0015249888871974797,0.0028750579244788683,0.0013198321170020766,0.0961478232444882,0.021309358623317995,0.0008282241360601051,0.0033406486275630366,0.14575418230604767,0.0032595487617900144,0.04535920073253566,0.00666551783433275,0.008597141671764291,0.002343548317738332,0.0014381611322039057,0.001210325344622346,0.0014647891312538422,0.010602734074120448,0.0013169415713740087,0.0039011010789875666,0.08813223015641446,0.0016730183651777874,0.0020593983611403347,0.04543335206390893,0.021888463144417565,0.001853229914662353,0.003760151825616698,0.001061502133128504,0.002786058861074023,0.020078738245866187,0.2046264579310645,0.0010495924410462243,0.02926908973282949,0.0013895658660872628,0.0010663260695749249,0.0013208275036736387,0.007959915143221731,0.0013496176365277843,0.016889175682729143,0.006719025332209986,0.00322656211240934
0.0010475103069261665,0.02392858918831635,0.004222864890112802,0.012013330707901206,0.044707791127893956,0.0014494341434126011,0.0010938866789889199,0.029888692109514486,0.000628302641573039,0.0014204332380837867,0.0011770433244788847,0.0013200213539956585,0.0016661451733187814,0.052726993304882556,0.047521881958413566,0.005304244193036439,0.002427243013842436,0.0373402616451128,0.0024253222925478004,0.2778045548938614,0.007403304218500103,0.01298705316178712,0.001954271254799792,0.00993191308712055,0.01239482026069499,0.003199089601470112,0.002250382455221421,0.0011827219785655121,0.0026240602362219974,0.1044933990252216,0.0014568696416357677,0.0019362573322717386,0.006283994754013262,0.08108707210307883,0.002924737639937567,0.013098506808804072,0.000906206140752827,0.003273379035074759,0.0043694958045456134,0.13373159372177698,0.0008572040244057846,0.003646619423228227,0.00868531063520739,0.0009513859259274145,0.005809010846775591,0.00659956996375685,0.0011385629307473126,0.001546248030547041,0.0013290377934098358,0.01183337597828618
0.001016549606064824,0.06840897943454179,0.007931251936243004,0.001810773447176244,0.08925498442234338,0.0019403311911766774,0.0010326888984618803,0.0024423532017149733,0.0006116667175571636,0.0014601022139299536,0.00881256055262852,0.0011966423684509665,0.0051958320101130676,0.1537955773970855,0.014924878171499118,0.000664463936584437,0.00840630071359905,0.1941447303758067,0.002140253683562367,0.024268387622861272,0.01059666888689262,0.0008889232538591142,0.0024706071595091156,0.011478425649693392,0.0009713916274800556,0.0011569393883209631,0.0023881988259691635,0.001062889210008061,0.002445796851910413,0.03631154861730783,0.001430574526444995,0.001686110962633992,0.020644995541250002,0.019938578710941138,0.0017430739689020022,0.0022135476509846878,0.000900044960947825,0.002018585581056958,0.06376362051368062,0.16172133866401198,0.0008269182511970936,0.032736148642893745,0.0011535161143742822,0.0008633126847050087,0.0014850929363204937,0.012171723016162391,0.0022574035997927435,0.007869969413648027,0.0013804690651888904,0.00396427782251151
0.005110982823056382,0.05006386096734717,0.06897171232159542,0.005823616507448491,0.3545532202266724,0.0012334682738493372,0.003116929666135265,0.023350523084863645,0.0005169833278460319,0.0011135934435497477,0.0012448133123758988,0.005383444838383954,0.000929650126486677,0.023511859254084024,0.00872575176293799,0.0005608440618807386,0.003681069973719317,0.11194838102693849,0.007173710671835537,0.004957006774390574,0.0053686126628736995,0.0007536975093851893,0.007197377904120189,0.007133671608684752,0.0008059099288868871,0.015409739252183972,0.003556950963965313,0.0013375941422013528,0.04389048469776616,0.009272377036448221,0.003601853114279279,0.001451355215546578,0.0344137554097965,0.0052347697876462445,0.003838310133053375,0.016640689661300175,0.003662186009364563,0.007911462979932088,0.005053622038477977,0.043892973013724856,0.0007108938190634796,0.062327604055841444,0.0011155611893160617,0.0007602089562561574,0.0010238303571574318,0.013741693100415044,0.0009525636999532715,0.001182671484754661,0.001144918313979354,0.014641239508228637
